排名	关键词	热度	特征	时间
1	德云社封箱	1474300	沸	2020-01-18T02:33:45.816460
2	乌克兰总统驳回总理辞呈	705055	新	2020-01-18T02:33:45.816589
3	鼠我够潮	681121	荐	2020-01-18T02:33:45.816700
4	中国电竞人才缺口达50万	625273		2020-01-18T02:33:45.816809
5	西宁地面坍塌搜救停止	462192	新	2020-01-18T02:33:45.816895
6	E7ONE	438410	荐	2020-01-18T02:33:45.817007
7	快递营业场所等应全天候视频监控	405567		2020-01-18T02:33:45.817128
8	两处世界自然遗产山火中被毁过半	371888		2020-01-18T02:33:45.817224
9	锦衣之下	343377	沸	2020-01-18T02:33:45.817322
10	海平面上升印尼2座小岛消失	341665	新	2020-01-18T02:33:45.817439
11	新疆百里雾凇	331579		2020-01-18T02:33:45.817557
12	武汉新增4例新型冠状病毒肺炎病例	331379		2020-01-18T02:33:45.817651
13	日本开放部分福岛核禁区	331061		2020-01-18T02:33:45.817747
14	魏大勋唱这个年纪	330525	热	2020-01-18T02:33:45.817840
15	我国男性比女性多3049万	330317		2020-01-18T02:33:45.817956
16	吴京把道具蛋糕给吃了	329557	热	2020-01-18T02:33:45.818049
17	醉驾玛莎拉蒂司机庭审痛哭	329129		2020-01-18T02:33:45.818163
18	韩国地铁今年将全部覆盖5G	328752	新	2020-01-18T02:33:45.818255
19	杭州明确教师平均工资将高于公务员	328574		2020-01-18T02:33:45.818370
20	春节档电影齐开预售	327922	新	2020-01-18T02:33:45.818463
21	澳洲大火里的动物英雄	327621	新	2020-01-18T02:33:45.818579
22	数码宝贝重启	327401		2020-01-18T02:33:45.818695
23	电影中国女排改名	297910		2020-01-18T02:33:45.818787
24	花无缺上线	291866		2020-01-18T02:33:45.818880
25	万人联名要求考拉迁入新西兰	264363	新	2020-01-18T02:33:45.818973
26	朴灿烈直播	237168		2020-01-18T02:33:45.819091
27	西安大雾	216685		2020-01-18T02:33:45.819183
28	生理上感到最痛的一次经历	213352		2020-01-18T02:33:45.819275
29	你妈开始骂你了吗	193311		2020-01-18T02:33:45.819366
30	搜救犬去看病搜出冬眠小乌龟	190184		2020-01-18T02:33:45.819458
31	陕西为缅甸修复佛塔	183017		2020-01-18T02:33:45.819551
32	寂寞的咖啡豆	163313		2020-01-18T02:33:45.819643
33	彭于晏吴世勋同框	155130		2020-01-18T02:33:45.819734
34	其实2020年已经过完了	151249		2020-01-18T02:33:45.819824
35	2月起海外中国公民护照全球通办	141604		2020-01-18T02:33:45.819915
36	张凯毅回来了	141308		2020-01-18T02:33:45.820007
37	鼠年纪念币开始兑换	137366	新	2020-01-18T02:33:45.820100
38	当敖丙看到金箍棒	124209		2020-01-18T02:33:45.820228
39	周震南新发型	122064		2020-01-18T02:33:45.820322
40	PDD	117119		2020-01-18T02:33:45.820413
41	珍珠钻石妆容	110284	新	2020-01-18T02:33:45.820503
42	你如何看待穷游	108426		2020-01-18T02:33:45.820619
43	宝宝周岁宴姥姥做出花式馒头	98527		2020-01-18T02:33:45.820710
44	福斯影业改名	97767	新	2020-01-18T02:33:45.820801
45	张子枫艺考分数	97718		2020-01-18T02:33:45.820916
46	姜子牙终极预告	94391		2020-01-18T02:33:45.821007
47	女生有哪些奇妙的逻辑	90231		2020-01-18T02:33:45.821099
48	港珠澳大桥建设者唱响我的祖国	85406		2020-01-18T02:33:45.821191
49	北京2月2日婚姻登记预约	83795		2020-01-18T02:33:45.821284
50	康辉朱广权尼格买提群口相声	71372		2020-01-18T02:33:45.821375
