排名	关键词	热度	特征	时间
1	赵小棠评价段小薇	3220069	热	2020-03-29T08:38:20.222631
2	河南郏县发现2例新冠肺炎阳性检测者	1940697	新	2020-03-29T08:38:20.222801
3	美科学家称武汉绝不是新冠病毒源头	1483419	热	2020-03-29T08:38:20.222953
4	Amber为雪莉庆生	1468412		2020-03-29T08:38:20.223095
5	高三艺考生担心视频考试影响成绩	1264138		2020-03-29T08:38:20.223207
6	我国已进入汛期	1019178		2020-03-29T08:38:20.223320
7	俄媒称英国女王侍从新冠病毒检测阳性	956406	新	2020-03-29T08:38:20.223428
8	河南新增本土确诊病例轨迹公布	956233	新	2020-03-29T08:38:20.223565
9	极限挑战	753639	热	2020-03-29T08:38:20.223700
10	美国一名婴儿感染新冠病毒后死亡	747074	热	2020-03-29T08:38:20.223833
11	钟南山回应无症状感染者情况	668434		2020-03-29T08:38:20.223966
12	长歌行	663074		2020-03-29T08:38:20.224073
13	治疗新冠肺炎患者平均费用是多少	587446		2020-03-29T08:38:20.224204
14	被砍眼科医生伤后首度面对公众	516002	新	2020-03-29T08:38:20.224317
15	英国护士出门上班整条街为她鼓掌	497548		2020-03-29T08:38:20.224454
16	汉堡王	494130	热	2020-03-29T08:38:20.224563
17	厦门停止个人口罩预约	491869	新	2020-03-29T08:38:20.224698
18	钟南山张文宏敲响防控双重警钟	489901	新	2020-03-29T08:38:20.224830
19	朱婷被写进英国知名儿童读物	485181		2020-03-29T08:38:20.224974
20	申清	482463	热	2020-03-29T08:38:20.225101
21	全球多国禁止粮食出口	478720	新	2020-03-29T08:38:20.225255
22	一部剧带火的旅游胜地	473058	新	2020-03-29T08:38:20.225408
23	美国意大利西班牙确诊总和超28万例	472770	新	2020-03-29T08:38:20.225559
24	江苏医疗队转战武汉肺科ICU	440025	新	2020-03-29T08:38:20.225710
25	遭家暴20余年法院发保护令	435001		2020-03-29T08:38:20.225862
26	减肥面包有多难吃	426834		2020-03-29T08:38:20.225984
27	广东徐闻有片菠萝的海	410991		2020-03-29T08:38:20.226105
28	对华关税正拖累美国抗疫	382686		2020-03-29T08:38:20.226226
29	漯河	364878		2020-03-29T08:38:20.226345
30	俄罗斯自3月30日起限制出入境	346918		2020-03-29T08:38:20.226465
31	31省区市新增45例确诊病例	342006		2020-03-29T08:38:20.226586
32	全球新冠肺炎确诊病例突破66万例	341171		2020-03-29T08:38:20.226706
33	汤姆汉克斯回美国后发声	340828		2020-03-29T08:38:20.226827
34	疫情中的纽约外卖小哥	305066		2020-03-29T08:38:20.226946
35	JR史密斯怒斥特朗普	299000		2020-03-29T08:38:20.227067
36	纽约护士质问医护无检测	296392	新	2020-03-29T08:38:20.227187
37	瑞德西韦从未被批准使用	274842	新	2020-03-29T08:38:20.227336
38	武汉同济医院光谷院区首个重症病区清零	267803		2020-03-29T08:38:20.227488
39	用说唱的方式打开青你2	261367		2020-03-29T08:38:20.227608
40	流浪狗掉沥青池清洗三天救回	257812		2020-03-29T08:38:20.227728
41	那些中途退学的人怎么样了	225687		2020-03-29T08:38:20.227849
42	别让歧视恐惧变成第二波病毒	218918	新	2020-03-29T08:38:20.227968
43	英首相致信民众	217471	新	2020-03-29T08:38:20.228118
44	印度交警扮成新冠病毒宣传防疫	217308	新	2020-03-29T08:38:20.228284
45	马云公益基金会回应抗疫资金来源	217194		2020-03-29T08:38:20.228434
46	云南警方通报15岁少女酒店坠楼	209917		2020-03-29T08:38:20.228555
47	河南新增1例本地确诊病例	194631		2020-03-29T08:38:20.228676
48	粉笔模考	192393		2020-03-29T08:38:20.228780
49	联合国向美国捐赠25万只口罩	190877		2020-03-29T08:38:20.228864
50	特朗普称美国能从中国的经历中学到很多	162227		2020-03-29T08:38:20.228946
