排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	1166018	热	2020-04-06T18:39:10.391151
2	西班牙新增死亡病例数降至近两周来最低	993111	新	2020-04-06T18:39:10.391250
3	山东援鄂医疗队员张静静去世	867279		2020-04-06T18:39:10.391333
4	许飞	845284	新	2020-04-06T18:39:10.391398
5	武汉新增无症状感染者34人	781544		2020-04-06T18:39:10.391477
6	谭维维 谭某某	755784	热	2020-04-06T18:39:10.391539
7	我是余欢水	736660	新	2020-04-06T18:39:10.391614
8	黎语冰棠雪分手	575220		2020-04-06T18:39:10.391691
9	湖北高校返校后要求学生不外出不聚餐	487378		2020-04-06T18:39:10.391752
10	演员李菲耶罗感染新冠去世	426941	热	2020-04-06T18:39:10.391814
11	朱广权模仿李佳琦	419951	新	2020-04-06T18:39:10.391890
12	春熙路持刀男子有精神疾病史	371847		2020-04-06T18:39:10.391966
13	极限挑战路透	354964		2020-04-06T18:39:10.392026
14	韩真真发文力挺尚雯婕	334449		2020-04-06T18:39:10.392086
15	口罩戴与不戴的气流差异	324886		2020-04-06T18:39:10.392146
16	广州三元里	323046		2020-04-06T18:39:10.392218
17	男版青你2主题曲	319284	新	2020-04-06T18:39:10.392282
18	瓜迪奥拉母亲因新冠去世	314391	新	2020-04-06T18:39:10.392358
19	安倍称将向收入大减人群发放现金	307789		2020-04-06T18:39:10.392437
20	感染新冠医生被救治过程	303652	新	2020-04-06T18:39:10.392499
21	杀破狼	293912	新	2020-04-06T18:39:10.392580
22	海底捞复工后涨价约6%	292103		2020-04-06T18:39:10.392667
23	娃娃脸的女生能有多可爱	283670		2020-04-06T18:39:10.392737
24	美股	283191		2020-04-06T18:39:10.392805
25	真果粒	270126		2020-04-06T18:39:10.392872
26	罗志祥回归极限挑战	263865		2020-04-06T18:39:10.392939
27	李汶翰唱小半	263150		2020-04-06T18:39:10.393006
28	纽约殡仪馆葬礼是平时两倍	257003		2020-04-06T18:39:10.393073
29	加拿大省长怒批美国	236159		2020-04-06T18:39:10.393140
30	UNINE再唱青你主题曲	233793		2020-04-06T18:39:10.393206
31	喝奶茶要小心点欧	231633		2020-04-06T18:39:10.393272
32	最搞笑的一次购物经历	229609	新	2020-04-06T18:39:10.393338
33	买过最不后悔的东西	188200		2020-04-06T18:39:10.393421
34	爱尔兰总理重新注册成为医生	187970		2020-04-06T18:39:10.393487
35	三亚海警巡逻偶遇百只海豚	187829		2020-04-06T18:39:10.393554
36	黎语冰受伤	187006		2020-04-06T18:39:10.393621
37	日本高中生的甜蜜负担	182314		2020-04-06T18:39:10.393688
38	外国人不戴口罩在公园扎堆聚餐	179331		2020-04-06T18:39:10.393754
39	郭杰瑞	171532		2020-04-06T18:39:10.393820
40	鹤岗太平沟拍到4只野生东北虎	163995		2020-04-06T18:39:10.393886
41	当代网友的控楼能力	157081		2020-04-06T18:39:10.393953
42	英首相约翰逊未进行呼吸机治疗	148442		2020-04-06T18:39:10.394019
43	放假与开学状态对比	146351	新	2020-04-06T18:39:10.394085
44	南京11所高校公布开学时间	146319		2020-04-06T18:39:10.394161
45	你见过最惊艳的旅游照	138815		2020-04-06T18:39:10.394221
46	周梓倩	131417		2020-04-06T18:39:10.394280
47	中国发布新冠肺炎疫情纪事	124292		2020-04-06T18:39:10.394340
48	放风筝原来是个体力活	119337		2020-04-06T18:39:10.394399
49	全球富豪两个月损失2.6万亿	102900		2020-04-06T18:39:10.394459
50	男子春熙路持刀毁坏财物拒捕袭警	102782		2020-04-06T18:39:10.394518
