排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	188787	热	2020-01-10T22:35:21.783996
2	亲爱的客栈	123275		2020-01-10T22:35:21.784134
3	他们仨 同框	106814	荐	2020-01-10T22:35:21.784246
4	12306回应能否实现往返车票同时销售	77549		2020-01-10T22:35:21.784371
5	何赛穿裙子	69022		2020-01-10T22:35:21.784473
6	用请回答1988打开乡村爱情	57410		2020-01-10T22:35:21.784568
7	朱丹经纪人发长文	52507	热	2020-01-10T22:35:21.784663
8	李承铉泰迪卷	51221		2020-01-10T22:35:21.784781
9	国家最高科学技术奖	44276	沸	2020-01-10T22:35:21.784876
10	吴亦凡生图	43462		2020-01-10T22:35:21.784993
11	林书豪穿高以翔送的西服	42991	热	2020-01-10T22:35:21.785087
12	山的那边真的有大海	42975		2020-01-10T22:35:21.785204
13	误杀票房破10亿	42841		2020-01-10T22:35:21.785298
14	泰国77头表演大象解开脚链	42636		2020-01-10T22:35:21.785391
15	烟台走失女大学生确认遇难	42465		2020-01-10T22:35:21.785486
16	半影月食	42265		2020-01-10T22:35:21.785582
17	电信号转网被要求交5万赔偿金	42147	新	2020-01-10T22:35:21.785676
18	播音员是怎么忍住不笑场的	42091		2020-01-10T22:35:21.785796
19	林珊珊见面会	41924		2020-01-10T22:35:21.785891
20	大明风华	40332		2020-01-10T22:35:21.785984
21	当代年轻人酒量	35700		2020-01-10T22:35:21.786078
22	彭于晏 杭州	35044		2020-01-10T22:35:21.786171
23	挂科几率最高的科目	31060		2020-01-10T22:35:21.786265
24	王俊凯裤子是假两件	27246		2020-01-10T22:35:21.786360
25	让成年人感到窒息的事	26129		2020-01-10T22:35:21.786453
26	上海银行	25927		2020-01-10T22:35:21.786547
27	医生处方开秋裤	24548		2020-01-10T22:35:21.786641
28	4256万元的大石瓢	21767		2020-01-10T22:35:21.786734
29	特朗普建议中东加入北约	21278		2020-01-10T22:35:21.786830
30	徐峥想和娄烨合作	21089		2020-01-10T22:35:21.786921
31	戈恩出逃被做成日本游戏	19090		2020-01-10T22:35:21.787014
32	孟美岐 齐刘海	18779		2020-01-10T22:35:21.787108
33	母亲遗弃自闭症儿子警方决定不起诉	16717		2020-01-10T22:35:21.787201
34	操场埋尸案二审维持原判	16682		2020-01-10T22:35:21.787295
35	张东健朱镇模聊天截图	16666		2020-01-10T22:35:21.787389
36	南京将投放一千台AED设备	15426		2020-01-10T22:35:21.787484
37	同一个世界同一个妈的原因	14936		2020-01-10T22:35:21.787578
38	迪丽热巴生图	14375		2020-01-10T22:35:21.787672
39	因机票作废躲过坠机航班	13756		2020-01-10T22:35:21.787766
40	为考研一年去图书馆1023次	13654		2020-01-10T22:35:21.787859
41	3D鲨鱼卫衣	13099		2020-01-10T22:35:21.787952
42	小雏菊配饰	12586		2020-01-10T22:35:21.788045
43	林宥嘉抽奖抽中阿信	12435		2020-01-10T22:35:21.788139
44	92岁爷爷娶78岁奶奶	12053		2020-01-10T22:35:21.788245
45	医生声东击西式采血	12021		2020-01-10T22:35:21.788340
46	冰雪奇缘最美小镇	11669		2020-01-10T22:35:21.788433
47	超大长靴	11495		2020-01-10T22:35:21.788526
48	列车员把化妆品当药品卖	11103		2020-01-10T22:35:21.788618
49	金钱高跟鞋	10588		2020-01-10T22:35:21.788710
50	新年出游指南	8349		2020-01-10T22:35:21.788803
