排名	关键词	热度	特征	时间
1	大仙去世	1676214	热	2019-12-25T07:00:37.960825
2	离婚冷静期	1248497	沸	2019-12-25T07:00:37.960993
3	皓影美在本色	1246356	荐	2019-12-25T07:00:37.961143
4	刘昊然买过液态屁	1246007		2019-12-25T07:00:37.961261
5	赵丽颖冯绍峰同框海报	1232425	热	2019-12-25T07:00:37.961366
6	李沁崩溃	1218988	荐	2019-12-25T07:00:37.961482
7	医生表示近视无法治愈	1206584	新	2019-12-25T07:00:37.961596
8	李沁最美表演	1118141		2019-12-25T07:00:37.961710
9	米奇米妮唇膏	1115432	新	2019-12-25T07:00:37.961807
10	房地产经纪机构不得赚取住房出租差价	1060186	新	2019-12-25T07:00:37.961911
11	中国消防连气象局也没放过	1038922		2019-12-25T07:00:37.962022
12	阿信为去世粉丝妈妈送祝福	1008807	新	2019-12-25T07:00:37.962138
13	87版红楼梦剧组重聚	967743		2019-12-25T07:00:37.962284
14	过半单身流动资金不超6万	934773		2019-12-25T07:00:37.962391
15	范闲插旗挑衅	909031		2019-12-25T07:00:37.962500
16	父母爱情剧组重聚	891884		2019-12-25T07:00:37.962605
17	安倍说中日韩并非魏蜀吴	856706		2019-12-25T07:00:37.962714
18	不建议朋友圈发自拍的原因	831990	热	2019-12-25T07:00:37.962822
19	最好的朋友结婚是什么感受	812479	新	2019-12-25T07:00:37.962955
20	在读研究生替考	678757		2019-12-25T07:00:37.963080
21	车银优开微博	678626	新	2019-12-25T07:00:37.963181
22	侯佩岑首晒全家福	431511		2019-12-25T07:00:37.963307
23	土豪公司春节放假19天	385501		2019-12-25T07:00:37.963407
24	重庆一男子坠楼砸死两名路人	380103		2019-12-25T07:00:37.963508
25	庆帝儿子原来是朱瞻基	367903		2019-12-25T07:00:37.963611
26	宝马涉嫌销售量造假	306191	新	2019-12-25T07:00:37.963711
27	陈伟霆滑雪	303133	新	2019-12-25T07:00:37.963836
28	陈绮贞	302601		2019-12-25T07:00:37.963959
29	女生睡觉头发放哪里	299374		2019-12-25T07:00:37.964059
30	国务院 规范企业裁员行为	293591		2019-12-25T07:00:37.964158
31	爸妈不了解我的经济状况	291229	新	2019-12-25T07:00:37.964258
32	圣诞节	289315		2019-12-25T07:00:37.964385
33	保健品公司老总演讲时身亡	277895		2019-12-25T07:00:37.964484
34	张若昀唱丢手绢	253189		2019-12-25T07:00:37.964582
35	有哪些减肥后的翻车现场	229761	新	2019-12-25T07:00:37.964681
36	男朋友比你还白是什么体验	212192		2019-12-25T07:00:37.964806
37	范冰冰粉色糖果裙	211026		2019-12-25T07:00:37.964904
38	爸爸妈妈做饭的区别	207193	新	2019-12-25T07:00:37.965005
39	汪海林程青松批流量明星	197264		2019-12-25T07:00:37.965130
40	女狙击手荡秋千射击夺枪王	194361		2019-12-25T07:00:37.965230
41	两位老奶奶拄拐玩跷跷板	188788	新	2019-12-25T07:00:37.965329
42	孙坚像极了我出门前后的样子	181513		2019-12-25T07:00:37.965452
43	给离婚设置冷静期有必要吗	157339	新	2019-12-25T07:00:37.965552
44	西伯利亚最孤独圣诞派对	144617	新	2019-12-25T07:00:37.965676
45	适合圣诞节表白的文案	137868	新	2019-12-25T07:00:37.965802
46	增高方块鞋	137116		2019-12-25T07:00:37.965927
47	西安一开发商办假国土证	134984	新	2019-12-25T07:00:37.966026
48	全球富二代ins上炫富庆圣诞	133967	新	2019-12-25T07:00:37.966176
49	魔芋能预防阿尔茨海默病	133006		2019-12-25T07:00:37.966293
50	一夜新娘好甜	122487		2019-12-25T07:00:37.966360
