排名	关键词	热度	特征	时间
1	钟南山称已有药物将用于临床治疗	6155886	沸	2020-01-25T08:39:33.587963
2	无条件收治所有疑似患者	3976586	新	2020-01-25T08:39:33.588060
3	从重查处口罩大幅涨价行为	2883516	新	2020-01-25T08:39:33.588149
4	22个省区市已启动一级响应	2272379	新	2020-01-25T08:39:33.588241
5	最小新型肺炎确诊病例仅2岁	2190051	沸	2020-01-25T08:39:33.588322
6	宋祖儿好可爱	2183915		2020-01-25T08:39:33.588402
7	全国确诊新型肺炎病例	2176105	沸	2020-01-25T08:39:33.588465
8	武汉征用24家医院万张床位	2141556	新	2020-01-25T08:39:33.588542
9	1月22号K1068次列车4号车厢	1991856	热	2020-01-25T08:39:33.588619
10	六大主播集体拜年	1125129		2020-01-25T08:39:33.588696
11	陕西出现一名9岁新型肺炎病例	1110043	新	2020-01-25T08:39:33.588758
12	辽宁启动一级响应	947232	新	2020-01-25T08:39:33.588835
13	广东发现1起工作同事聚集性疫情	925181	热	2020-01-25T08:39:33.588911
14	辽宁累计确诊12例新型肺炎	881638		2020-01-25T08:39:33.588987
15	武汉85家酒店支援医护人员	851271		2020-01-25T08:39:33.589048
16	新加坡抵杭州一架航班所有乘客隔离	754921	热	2020-01-25T08:39:33.589110
17	年初一凌晨4点丈夫送妻出征武汉	754826	新	2020-01-25T08:39:33.589187
18	陶勇 如果做不了手术可以做研究	745710	热	2020-01-25T08:39:33.589268
19	锦衣之下	732582	新	2020-01-25T08:39:33.589355
20	佟丽娅口红	723458		2020-01-25T08:39:33.589440
21	病房看春晚不觉得孤单	716407	新	2020-01-25T08:39:33.589509
22	陈总 夫人已经不演您的电影了	712601	热	2020-01-25T08:39:33.589593
23	上海民政局取消2月2日结婚登记	690782	热	2020-01-25T08:39:33.589677
24	张天爱好仙	656954		2020-01-25T08:39:33.589761
25	欧文重新关注詹姆斯	649384		2020-01-25T08:39:33.589828
26	李宇春 幸福长流母亲河	645436	热	2020-01-25T08:39:33.589896
27	火神山医院将于2月1日建成	645184	热	2020-01-25T08:39:33.589979
28	河南启动一级响应	633023	新	2020-01-25T08:39:33.590063
29	新疆启动一级响应	532696		2020-01-25T08:39:33.590147
30	封城日记	516292		2020-01-25T08:39:33.590214
31	钟南山	451921		2020-01-25T08:39:33.590281
32	梁武东医生因新冠肺炎去世	444016		2020-01-25T08:39:33.590348
33	河南新增23例确诊病例	424977		2020-01-25T08:39:33.590415
34	大年初一	411527		2020-01-25T08:39:33.590483
35	贾玲的B站老公都在台下坐着呢	408103		2020-01-25T08:39:33.590550
36	武汉物资支援情况	379450	新	2020-01-25T08:39:33.590617
37	除夕夜最感人的拥抱	364195	新	2020-01-25T08:39:33.590701
38	四川新增13例确诊病例	334475		2020-01-25T08:39:33.590785
39	甘肃新增2例确诊病例	327728	新	2020-01-25T08:39:33.590851
40	黄晓明说的青岛话	310569		2020-01-25T08:39:33.590934
41	卫健委派1230人医疗队驰援武汉	255980		2020-01-25T08:39:33.591000
42	当彭昱畅听到一直单身一直爽	239760		2020-01-25T08:39:33.591067
43	重庆累计确诊57例病例	238716		2020-01-25T08:39:33.591133
44	疫情应急运输车辆免费优先通行	238429	新	2020-01-25T08:39:33.591199
45	锡安拉杆上篮	235881	新	2020-01-25T08:39:33.591282
46	新年吃的第一顿饭是什么	234956		2020-01-25T08:39:33.591365
47	交通部要求疫情防控物资优先通行	232213	新	2020-01-25T08:39:33.591431
48	伦纳德生涯首个三双	232112		2020-01-25T08:39:33.591513
49	首个新冠病毒检测试剂盒通过检验	230524		2020-01-25T08:39:33.591580
50	新型肺炎已治愈38例	194971		2020-01-25T08:39:33.591646
