排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	7136370	新	2020-01-27T16:42:54.507960
2	抗病毒喷剂	3678881	新	2020-01-27T16:42:54.508154
3	西藏启动二级响应	2921937	新	2020-01-27T16:42:54.508337
4	科比录音	2897046	新	2020-01-27T16:42:54.508500
5	白岩松	2663225	沸	2020-01-27T16:42:54.508653
6	开窗唱歌可能传播病毒	2474560	新	2020-01-27T16:42:54.508801
7	广东首株新型冠状病毒毒株分离	2168444	热	2020-01-27T16:42:54.508947
8	最新疫情地图	1981811	沸	2020-01-27T16:42:54.509094
9	塔利班击落美CIA客机	1952714	新	2020-01-27T16:42:54.509245
10	深圳又一例确诊病例治愈出院	1306483		2020-01-27T16:42:54.509393
11	我们的歌	1175468		2020-01-27T16:42:54.509516
12	黑龙江暂停全部省际包车客运	1089823	热	2020-01-27T16:42:54.509634
13	湖北开设床位10万张	1087896		2020-01-27T16:42:54.509783
14	阿富汗航班坠毁	1080571	热	2020-01-27T16:42:54.509901
15	海南首例新型肺炎病例死亡	1066379	热	2020-01-27T16:42:54.510047
16	玩吧崩了	1062600	热	2020-01-27T16:42:54.510193
17	科比老婆	1054325	热	2020-01-27T16:42:54.510341
18	在客厅都能干什么	1048314	新	2020-01-27T16:42:54.510487
19	宋茜宋威龙CP感	956078		2020-01-27T16:42:54.510638
20	北京高三统考或将营造不见面环境	827960		2020-01-27T16:42:54.510756
21	余甜	807135	热	2020-01-27T16:42:54.510877
22	浪漫医生金师傅	746029	新	2020-01-27T16:42:54.511023
23	巴基斯坦出现5例疑似病例	709037		2020-01-27T16:42:54.511172
24	柬埔寨首例确诊病例	704497	新	2020-01-27T16:42:54.511291
25	女儿举报父母外出打牌聚会	686337	热	2020-01-27T16:42:54.511462
26	下一站是幸福	664425	新	2020-01-27T16:42:54.511630
27	新闻1+1	511263		2020-01-27T16:42:54.511795
28	徐小柚子	507240		2020-01-27T16:42:54.511926
29	武汉小区组织唱国歌	504662		2020-01-27T16:42:54.512059
30	现在觉得自己真宅还是假宅	484780		2020-01-27T16:42:54.512234
31	火神山施工现场航拍	388869		2020-01-27T16:42:54.512376
32	武汉市长承认信息披露不及时	378556		2020-01-27T16:42:54.512510
33	二选一	377867		2020-01-27T16:42:54.512640
34	什么是聚集性病例	365939		2020-01-27T16:42:54.512773
35	年下直球	364601	新	2020-01-27T16:42:54.512904
36	记者探访华南海鲜市场	313951		2020-01-27T16:42:54.513073
37	免除个人负担政策扩大至疑似病人	281044		2020-01-27T16:42:54.513206
38	浙江延期开学	273153		2020-01-27T16:42:54.513338
39	山东首个新型冠状病毒检测产品	262824		2020-01-27T16:42:54.513470
40	无锡推迟复工复业	242758		2020-01-27T16:42:54.513601
41	科比直升机失事原因	242282		2020-01-27T16:42:54.513731
42	云南推迟开学	240056	新	2020-01-27T16:42:54.513862
43	教育部通知延期开学	238159	新	2020-01-27T16:42:54.514028
44	全国指定接待湖北游客酒店信息	238007	新	2020-01-27T16:42:54.514194
45	口罩	237976		2020-01-27T16:42:54.514356
46	受疫情影响暂无收入可延后还房贷	225777		2020-01-27T16:42:54.514486
47	NBA	221594		2020-01-27T16:42:54.514617
48	如果你出现浑身乏力和酸痛	216581		2020-01-27T16:42:54.514747
49	全国财政已投112.1亿防控疫情	201066		2020-01-27T16:42:54.514878
50	泰国抵南京333名旅客被隔离	180248		2020-01-27T16:42:54.515008
