排名	关键词	热度	特征	时间
1	学生旅客3月31前机票可免费退改签	3558406	新	2020-02-11T01:33:27.787278
2	陕西一高铁保洁员确诊前曾搭20趟高铁	2375760	新	2020-02-11T01:33:27.787358
3	停课不停学	2326629	荐	2020-02-11T01:33:27.787429
4	武汉发热患者不得跨区就诊	1884447	新	2020-02-11T01:33:27.787492
5	已启动野生动物保护法修改工作	1421060	新	2020-02-11T01:33:27.787555
6	湖北累计确诊病例超3万例	1401179	新	2020-02-11T01:33:27.787617
7	WHO专家先遣队抵达中国	1252437	新	2020-02-11T01:33:27.787678
8	武汉所有住宅小区实行封闭管理	1245083	沸	2020-02-11T01:33:27.787737
9	张定宇 新冠肺炎是自限性疾病	853116		2020-02-11T01:33:27.787801
10	LG出售中国总部大楼	714083		2020-02-11T01:33:27.787851
11	武汉排查出1499名重症患者全部入院	687377	沸	2020-02-11T01:33:27.787905
12	贺繁星元宋修罗场	591949		2020-02-11T01:33:27.787965
13	火神山医院收治患者超800人	576741	新	2020-02-11T01:33:27.788013
14	爱情公寓5	510881		2020-02-11T01:33:27.788073
15	11日武汉拟将完成所有疑似患者检测清零	488606		2020-02-11T01:33:27.788120
16	杨紫工作室声明	472305	热	2020-02-11T01:33:27.788170
17	不要宣传老人捐款了	472215	新	2020-02-11T01:33:27.788244
18	WHO 新冠病毒不怕炎热湿润天气	471769	新	2020-02-11T01:33:27.788304
19	尼日利亚	471217	新	2020-02-11T01:33:27.788362
20	杭州一球队多人感染新冠肺炎	447987		2020-02-11T01:33:27.788421
21	澳洲暴雨扑灭山火引发洪涝	443990		2020-02-11T01:33:27.788470
22	邓川 周周	409129		2020-02-11T01:33:27.788517
23	家用吹风机给口罩消毒	326784		2020-02-11T01:33:27.788565
24	因疫情防控不能履行合同属不可抗力	307464		2020-02-11T01:33:27.788612
25	李佳琦直播	297502		2020-02-11T01:33:27.788659
26	像极了在家憋坏了的我	276052		2020-02-11T01:33:27.788706
27	全国累计确诊新型肺炎42638例	254406	新	2020-02-11T01:33:27.788753
28	疫情过后你和你的好朋友	250558		2020-02-11T01:33:27.788813
29	上网课的尴尬	239225		2020-02-11T01:33:27.788861
30	中国传媒大学原副校长被决定逮捕	229214		2020-02-11T01:33:27.788908
31	东阳出现	220349		2020-02-11T01:33:27.788955
32	一次性防护用品不能消毒后循环使用	189959		2020-02-11T01:33:27.789001
33	你生活没意思的根本原因	179631		2020-02-11T01:33:27.789059
34	这是康师傅的报复吗	160457		2020-02-11T01:33:27.789105
35	外省支援湖北对口支援表	157602		2020-02-11T01:33:27.789152
36	武汉最牛小区其实已有确诊病例	156829		2020-02-11T01:33:27.789199
37	天天云时间	149858		2020-02-11T01:33:27.789246
38	徐天捅田丹	144164		2020-02-11T01:33:27.789293
39	咱们一定可以克服这场疫情	136840		2020-02-11T01:33:27.789339
40	被困高速湖北司机在陕西报平安	125335		2020-02-11T01:33:27.789386
41	北京共发生73起聚集性疫情	111030		2020-02-11T01:33:27.789432
42	新世界	108825		2020-02-11T01:33:27.789480
43	刘老根3	105472		2020-02-11T01:33:27.789526
44	东部战区在台岛东南部海域演练	102706	新	2020-02-11T01:33:27.789574
45	钻石公主号	100757		2020-02-11T01:33:27.789638
46	疑似病人拒绝隔离造成传播可定罪	92911		2020-02-11T01:33:27.789691
47	贵州一药企被罚180万元	91034		2020-02-11T01:33:27.789744
48	白岩松对话雷神山医院院长	85434		2020-02-11T01:33:27.789795
49	鲜果价格连续四个月下降	80654		2020-02-11T01:33:27.789846
50	将夜2	76305		2020-02-11T01:33:27.789900
