排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	3457926	热	2019-12-22T16:12:57.336698
2	吴磊把郭麒麟搂怀里	2060788	沸	2019-12-22T16:12:57.336793
3	白金 极地冻龄眼霜	1701597	荐	2019-12-22T16:12:57.336872
4	靳东永远说不过姐姐	1516559	新	2019-12-22T16:12:57.336948
5	李小璐晒照	1377582	沸	2019-12-22T16:12:57.337022
6	朱丹古力娜扎二人唱	1287755	新	2019-12-22T16:12:57.337096
7	韩涵	978897	新	2019-12-22T16:12:57.337168
8	央视曝光健身房办卡陷阱	958179	沸	2019-12-22T16:12:57.337242
9	一通骚扰电话最高可罚款7万元	955776		2019-12-22T16:12:57.337316
10	爱的迫降	953597	新	2019-12-22T16:12:57.337375
11	朱珠身材	907219	新	2019-12-22T16:12:57.337450
12	连吃12个包子消防员因病离职	830285		2019-12-22T16:12:57.337524
13	考研结束	789259		2019-12-22T16:12:57.337585
14	大岳丸死了	662704		2019-12-22T16:12:57.337644
15	我们的歌	645436		2019-12-22T16:12:57.337701
16	宠爱首映	601515		2019-12-22T16:12:57.337759
17	郭麒麟曾被阚清子喝趴下	590314	新	2019-12-22T16:12:57.337816
18	创可贴使用不当或致截肢	425137		2019-12-22T16:12:57.337889
19	第一次吃生蚝的经历	389586		2019-12-22T16:12:57.337946
20	奶茶手机壳	349522		2019-12-22T16:12:57.338004
21	外卖员疑因差评持刀伤人	348289		2019-12-22T16:12:57.338074
22	易烊千玺 无地自容	341512		2019-12-22T16:12:57.338135
23	金骨朵获奖名单	322294		2019-12-22T16:12:57.338194
24	美团否认伤人外卖员因差评行凶	310752		2019-12-22T16:12:57.338251
25	猫咪遇上锡纸会有什么反应	309189		2019-12-22T16:12:57.338309
26	杨烁教育方式	302470	新	2019-12-22T16:12:57.338368
27	张韶涵声音	294099		2019-12-22T16:12:57.338441
28	古巴时隔43年重新拥有总理	288919		2019-12-22T16:12:57.338500
29	警方通报外卖小哥持刀伤人	286574		2019-12-22T16:12:57.338558
30	天天向上	281460	新	2019-12-22T16:12:57.338617
31	王一博静止	279970	新	2019-12-22T16:12:57.338690
32	吴磊给张子枫换话筒	279851		2019-12-22T16:12:57.338764
33	第一次接吻有什么感受	275331		2019-12-22T16:12:57.338823
34	律师称抑郁症不是职业病	255872		2019-12-22T16:12:57.338881
35	年度影响力网络剧陈情令	234252	新	2019-12-22T16:12:57.338939
36	高以翔百度百科	233556		2019-12-22T16:12:57.339012
37	郑爽白色镂空裙	230894		2019-12-22T16:12:57.339069
38	爸妈所认识的明星	225519		2019-12-22T16:12:57.339127
39	考试周的大学生有多难	222589	新	2019-12-22T16:12:57.339184
40	和双子座谈恋爱的感受	215283		2019-12-22T16:12:57.339256
41	蒙面唱将	202963	新	2019-12-22T16:12:57.339314
42	薛之谦喂粉丝吃汤圆	202281	新	2019-12-22T16:12:57.339387
43	第一次蹦迪是什么体验	175365	新	2019-12-22T16:12:57.339460
44	特种兵空中伞降遭遇多种险情	174491	新	2019-12-22T16:12:57.339532
45	路见不平一声吼是炎亚纶	171868	新	2019-12-22T16:12:57.339605
46	曹璐 天天向上	171752	新	2019-12-22T16:12:57.339678
47	考研难还是读研难	169447		2019-12-22T16:12:57.339751
48	孔刘说英语好苏	168167	新	2019-12-22T16:12:57.339809
49	冬至	165105		2019-12-22T16:12:57.339881
50	林书豪32分	164776	新	2019-12-22T16:12:57.339940
