排名	关键词	热度	特征	时间
1	谢依霖生二胎	5149926	新	2020-03-27T15:25:46.362487
2	浙江对抢注李文亮商标申请人开罚单	4158899	新	2020-03-27T15:25:46.362662
3	林宥嘉二胎得女	3625687	新	2020-03-27T15:25:46.362811
4	郑爽状态	2309386	新	2020-03-27T15:25:46.362956
5	英国首相新冠肺炎检测呈阳性	1751869	热	2020-03-27T15:25:46.363115
6	冰糖炖雪梨	1416712		2020-03-27T15:25:46.363271
7	英镑	1253058		2020-03-27T15:25:46.363393
8	美国司法部起诉委内瑞拉总统	1228654		2020-03-27T15:25:46.363514
9	美国发文鼓励各国医生赴美抗疫	1221146		2020-03-27T15:25:46.363638
10	VAVA版淡黄的长裙蓬松的头发	1220816	热	2020-03-27T15:25:46.363758
11	王牌对王牌	1118863		2020-03-27T15:25:46.363910
12	钟南山回应国内是否会二次暴发疫情	975864	热	2020-03-27T15:25:46.364029
13	纽交所最上镜交易员确诊新冠肺炎	946434		2020-03-27T15:25:46.364198
14	全国影院暂不复业	918412		2020-03-27T15:25:46.364323
15	西班牙已有9444名医护人员感染	786611	新	2020-03-27T15:25:46.364437
16	黎语冰小号	786428	新	2020-03-27T15:25:46.364580
17	纽约医生曝光医院真实现状	782680	新	2020-03-27T15:25:46.364716
18	福克斯	778307		2020-03-27T15:25:46.364852
19	新闻联播时长	774279		2020-03-27T15:25:46.364962
20	鹿晗黄子韬同框搞怪	768460		2020-03-27T15:25:46.365073
21	特斯拉美国工厂裁员75%	767238	新	2020-03-27T15:25:46.365183
22	黑蒜	725417	新	2020-03-27T15:25:46.365325
23	李兰娟首次披露武汉封城细节	703171		2020-03-27T15:25:46.365476
24	群体免疫	658510		2020-03-27T15:25:46.365598
25	特朗普称中国对抗击新冠病毒理解深刻	656105		2020-03-27T15:25:46.365718
26	不完美的她	636293		2020-03-27T15:25:46.365841
27	减脂巫婆汤	612785		2020-03-27T15:25:46.365960
28	尚在医学观察的密切接触者增幅78%	602995		2020-03-27T15:25:46.366079
29	翻唱秦牛正威的rap	598833		2020-03-27T15:25:46.366200
30	歌手	586226		2020-03-27T15:25:46.366321
31	歌手排名	579137	新	2020-03-27T15:25:46.366441
32	N号房一名会员跳江自杀	571996		2020-03-27T15:25:46.366594
33	384万个口罩由中国飞往塞尔维亚	513538		2020-03-27T15:25:46.366716
34	这天气太照顾大学生了	504936		2020-03-27T15:25:46.366837
35	听完淡黄的长裙以后	465868		2020-03-27T15:25:46.366957
36	怎么看待高中时期的爱情	456829	新	2020-03-27T15:25:46.367076
37	外交部复信美媒有怨气去找美国政府	444155		2020-03-27T15:25:46.367225
38	法证先锋	436230		2020-03-27T15:25:46.367346
39	钟南山称疫情震中可能转移至美国	386063		2020-03-27T15:25:46.367465
40	吴磊防疫套装	380712		2020-03-27T15:25:46.367585
41	英国卫生大臣新冠病毒检测呈阳性	346588	新	2020-03-27T15:25:46.367705
42	全球新冠肺炎确诊病例超55万	340822	新	2020-03-27T15:25:46.367855
43	提拉米苏冰淇淋蛋糕	326590	新	2020-03-27T15:25:46.368007
44	白岩松连线武磊	310222	新	2020-03-27T15:25:46.368155
45	不完美的她片头	297094	新	2020-03-27T15:25:46.368325
46	援塞医疗组到驻南联盟被炸使馆旧址凭吊	295834	新	2020-03-27T15:25:46.368476
47	Maple	283585		2020-03-27T15:25:46.368626
48	加好友后的第一句话	274932		2020-03-27T15:25:46.368740
49	西班牙决定继续执行与易瑞生物的合同	259609		2020-03-27T15:25:46.368825
50	新疆援助物资运抵巴基斯坦	253132	新	2020-03-27T15:25:46.368908
