排名	关键词	热度	特征	时间
1	柳岩爸爸	2891626	热	2020-03-28T06:08:43.866005
2	电影传染病主演宣传防疫	2277493	新	2020-03-28T06:08:43.866179
3	可以喝的音乐能量牛奶	2252300	荐	2020-03-28T06:08:43.866327
4	武汉奶茶外卖订单3天增8倍	2157523	新	2020-03-28T06:08:43.866469
5	法国16岁少女疑感染去世	2022502	热	2020-03-28T06:08:43.866610
6	主播翠西被解约	1876144	热	2020-03-28T06:08:43.866746
7	春日宴官博	1673048		2020-03-28T06:08:43.866884
8	阿姨1分钟剥100个鸡蛋	1405218		2020-03-28T06:08:43.866997
9	被隔离留学生向社区人员泼开水	1395078	新	2020-03-28T06:08:43.867119
10	英国首相确诊后顾问从后门溜走	1023581		2020-03-28T06:08:43.867275
11	杨天真的rap	1006111		2020-03-28T06:08:43.867399
12	周俊院士逝世	885003		2020-03-28T06:08:43.867522
13	英国首相向美国寻求呼吸机援助	833925	新	2020-03-28T06:08:43.867644
14	扫黄打非办回应国内版N号房	825517		2020-03-28T06:08:43.867797
15	WeiYan全球禁赛24个月	792761		2020-03-28T06:08:43.867919
16	美国小哥实拍疫情严重的纽约	792039		2020-03-28T06:08:43.868039
17	特朗普批评美国州长不懂感恩	785551	新	2020-03-28T06:08:43.868161
18	国内版N号房调查	785209		2020-03-28T06:08:43.868337
19	中国网友暖心回应意大利主持人求援	785181	新	2020-03-28T06:08:43.868460
20	大妈戴口罩间隔5米跳广场舞	778593	新	2020-03-28T06:08:43.868613
21	詹姆斯曾救过安东尼	769330	新	2020-03-28T06:08:43.868763
22	适合春天的紫色穿搭	679979	新	2020-03-28T06:08:43.868913
23	谢谢你为湖北拼过单	612684		2020-03-28T06:08:43.869065
24	张文宏谈无症状感染者	525139	新	2020-03-28T06:08:43.869184
25	美国新冠病毒感染病例超过10万	485221	热	2020-03-28T06:08:43.869333
26	孩子被撞瞬间父亲一把拽回	461423		2020-03-28T06:08:43.869484
27	林允张新成滑雪	456609		2020-03-28T06:08:43.869604
28	重启后的武汉公交什么样	437977		2020-03-28T06:08:43.869724
29	意大利总统说没出去理发	381559		2020-03-28T06:08:43.869843
30	湖南开学时间	374519		2020-03-28T06:08:43.869964
31	荷兰理发师穿自制雨伞理发	373661	新	2020-03-28T06:08:43.870082
32	沈腾把尖叫鸡塞进鞋里	365022		2020-03-28T06:08:43.870233
33	河南首例境外输入病例郭某某被刑拘	345864		2020-03-28T06:08:43.870352
34	丈夫扮熊本熊迎接援鄂妻子	345858		2020-03-28T06:08:43.870472
35	外交部敦促美方不得实施所谓台北法案	332891		2020-03-28T06:08:43.870594
36	浓眉新冠检测呈阴性	331149		2020-03-28T06:08:43.870715
37	比尔盖茨警告全美必须停摆	330197		2020-03-28T06:08:43.870833
38	纽约警察局552名雇员确诊新冠肺炎	326059	新	2020-03-28T06:08:43.870951
39	下雪	319248		2020-03-28T06:08:43.871105
40	入赣人员出示绿码体温正常一律准行	299848	新	2020-03-28T06:08:43.871224
41	不完美的她台词	295217		2020-03-28T06:08:43.871375
42	桃花拍照	284783	新	2020-03-28T06:08:43.871496
43	深圳口岸	279319		2020-03-28T06:08:43.871647
44	新冠肺炎疫苗研制仍需12至18个月	273006		2020-03-28T06:08:43.871767
45	武警用青椒拍大片致敬医护	260599	新	2020-03-28T06:08:43.871886
46	英国女王	254709		2020-03-28T06:08:43.872037
47	云南除高三初三外其他年级暂不开学	240358		2020-03-28T06:08:43.872157
48	国际货币基金组织说中国正在恢复	239269		2020-03-28T06:08:43.872285
49	海南5人隐瞒境外旅居史被拘留	237981		2020-03-28T06:08:43.872373
50	辽宁沈阳新增1例境外输入病例	200438		2020-03-28T06:08:43.872456
