排名	关键词	热度	特征	时间
1	苗苗肚子	1084837	热	2020-04-01T01:23:30.651692
2	李兰娟院士返杭丈夫郑树森院士接机	841417		2020-04-01T01:23:30.651804
3	李现营业	729748	荐	2020-04-01T01:23:30.651882
4	市长称纽约实际感染数远高于确诊数	652147		2020-04-01T01:23:30.651973
5	张国荣	650554		2020-04-01T01:23:30.652045
6	愚人节	643310		2020-04-01T01:23:30.652116
7	邢台通报批评5名教师擅自出国	578846		2020-04-01T01:23:30.652199
8	意大利全境降半旗	569801		2020-04-01T01:23:30.652275
9	外交部回应中国留学生希望回国	487957		2020-04-01T01:23:30.652346
10	许可馨	465887		2020-04-01T01:23:30.652418
11	导演佐佐部清去世	435014		2020-04-01T01:23:30.652490
12	韩国女留学生回国拒隔离被索赔	315327		2020-04-01T01:23:30.652561
13	何雯娜家办婚礼分歧	307260		2020-04-01T01:23:30.652631
14	81192	288315	新	2020-04-01T01:23:30.652700
15	援鄂医疗队员高喊李兰娟女神	266453		2020-04-01T01:23:30.652787
16	无症状感染者的4个发现途径	261670		2020-04-01T01:23:30.652861
17	三生三世无忧糕	261374		2020-04-01T01:23:30.652942
18	已发生森林火灾绝大多数是人为引发	261160		2020-04-01T01:23:30.653021
19	黎语冰手滑	260569		2020-04-01T01:23:30.653100
20	美国连锁巨头将临时解雇13万员工	260472		2020-04-01T01:23:30.653177
21	萧敬腾经纪人	260143		2020-04-01T01:23:30.653255
22	印度返乡人员被用水枪消杀	259669		2020-04-01T01:23:30.653332
23	梁超	259468		2020-04-01T01:23:30.653408
24	陪同普京视察的医师确诊新冠肺炎	246394		2020-04-01T01:23:30.653486
25	以前的人胆子都好大	242341		2020-04-01T01:23:30.653562
26	四月你好	241125	新	2020-04-01T01:23:30.653639
27	宿管阿姨帮学生晒被100多床	215086		2020-04-01T01:23:30.653734
28	冰糖炖雪梨	181736		2020-04-01T01:23:30.653812
29	黄埭车祸司机系逃逸途中再肇事	181190		2020-04-01T01:23:30.653888
30	北京市教委回应高考延期	173585		2020-04-01T01:23:30.653963
31	个人所得税	167892		2020-04-01T01:23:30.654037
32	援鄂广东医疗队遇上福建队	164693		2020-04-01T01:23:30.654113
33	这条走廊安静了武汉就开始热闹了	144676		2020-04-01T01:23:30.654190
34	法国新增7578例新冠肺炎	137891	新	2020-04-01T01:23:30.654267
35	西昌森林火灾牺牲人员名单	135715		2020-04-01T01:23:30.654364
36	这行为怎么做到全国统一的	134889		2020-04-01T01:23:30.654440
37	西昌泸山着火点复燃	134840		2020-04-01T01:23:30.654517
38	再也不怕秃头了	131478		2020-04-01T01:23:30.654593
39	安妮玫瑰	126646		2020-04-01T01:23:30.654669
40	记住了奇迹别忘了创造奇迹的他们	126248		2020-04-01T01:23:30.654744
41	马拉松等大型体育赛事暂不恢复	119920	新	2020-04-01T01:23:30.654819
42	陈飞宇	119755		2020-04-01T01:23:30.654916
43	CNN主播确诊感染新冠肺炎	113181	新	2020-04-01T01:23:30.654992
44	吃瓜吃到自己的嫌疑人	112309		2020-04-01T01:23:30.655089
45	苏州黄埭车祸	94968		2020-04-01T01:23:30.655165
46	科比ins更新	94641	新	2020-04-01T01:23:30.655242
47	李易峰骑儿童自行车	94367		2020-04-01T01:23:30.655338
48	高考结束的那天做了什么	90222		2020-04-01T01:23:30.655413
49	高考版淡黄的长裙	82687		2020-04-01T01:23:30.655488
50	Rookie五杀	79088		2020-04-01T01:23:30.655564
