排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3868856	热	2020-03-09T05:05:46.988946
2	湖北除武汉外新增确诊新增疑似双清零	1598790	新	2020-03-09T05:05:46.989075
3	科比一家超时空同框	1596864		2020-03-09T05:05:46.989170
4	具荷拉哥哥起诉母亲	1595723	新	2020-03-09T05:05:46.989225
5	刘亦菲生图	1582400		2020-03-09T05:05:46.989294
6	央视315晚会将延迟播出	1086721	新	2020-03-09T05:05:46.989352
7	上海迪士尼小镇等部分恢复运营	1081363	新	2020-03-09T05:05:46.989426
8	股市暴跌	1080107		2020-03-09T05:05:46.989491
9	意大利确诊病例死亡率升至全球最高	902866		2020-03-09T05:05:46.989543
10	中国货轮遇海盗尼日利亚海军营救	823018		2020-03-09T05:05:46.989595
11	朴有天缓刑期间首开直播	814603		2020-03-09T05:05:46.989647
12	葡萄牙总统因新冠疫情将主动接受隔离	683829		2020-03-09T05:05:46.989698
13	民政部回应武汉小区造假事件	638364	新	2020-03-09T05:05:46.989750
14	意大利大面积封城影响超千万人	542675		2020-03-09T05:05:46.989818
15	朝鲜发射不明飞行体	526966		2020-03-09T05:05:46.989892
16	高校通知学生6月返校直接毕业	525562		2020-03-09T05:05:46.989983
17	日本一幼儿园拒绝停课	511077	新	2020-03-09T05:05:46.990070
18	上网课划水的后果	503544	新	2020-03-09T05:05:46.990139
19	韩美娟曝被威胁	493862	热	2020-03-09T05:05:46.990203
20	小唐尼看张伟丽比赛	483354	新	2020-03-09T05:05:46.990267
21	开学	476681		2020-03-09T05:05:46.990330
22	看一集就忘不了的男主角	472197	新	2020-03-09T05:05:46.990381
23	王一博给妈妈做柚子鸡	459273		2020-03-09T05:05:46.990443
24	瑞士不再对轻症患者进行新冠病毒检测	455568	热	2020-03-09T05:05:46.990494
25	被朋友放在心上的感觉真好	445181		2020-03-09T05:05:46.990557
26	姜gary儿子的记忆力	445159		2020-03-09T05:05:46.990618
27	金圣柱入伍	444808	新	2020-03-09T05:05:46.990690
28	河南宝泉景区拥挤不堪	442888		2020-03-09T05:05:46.990806
29	纽约州长怒怼联邦政府	427781		2020-03-09T05:05:46.990866
30	上海地铁	419268		2020-03-09T05:05:46.990914
31	中国境外101个国家地区受新冠肺炎影响	378801	新	2020-03-09T05:05:46.990960
32	赵又廷高圆圆女儿	367156		2020-03-09T05:05:46.991021
33	异度侵入	355108		2020-03-09T05:05:46.991072
34	意大利又一大区主席感染新冠病毒	320189		2020-03-09T05:05:46.991123
35	人鱼公主裙	317153	新	2020-03-09T05:05:46.991174
36	护士收到张信哲为她录的视频	310849		2020-03-09T05:05:46.991237
37	詹姆斯跪地救球	276606		2020-03-09T05:05:46.991287
38	05后公布恋情的方式	244544		2020-03-09T05:05:46.991337
39	张乘乘徐姑姑婚礼	239177		2020-03-09T05:05:46.991386
40	坚决制止多头重复向基层派任务要表格	238502	新	2020-03-09T05:05:46.991436
41	像极了你刚学说唱的样子	237601	新	2020-03-09T05:05:46.991499
42	手机记录方舱里的22天	236624	新	2020-03-09T05:05:46.991562
43	当我和别人吵架后	235549	新	2020-03-09T05:05:46.991625
44	重庆广阳岛1280亩油菜花开了	233712	新	2020-03-09T05:05:46.991688
45	十音 lks	232600	新	2020-03-09T05:05:46.991751
46	方舱医院导游龙大侠	231408	新	2020-03-09T05:05:46.991822
47	昆明市民送别红嘴鸥	231217		2020-03-09T05:05:46.991883
48	胡润全球少壮派白手起家富豪榜	224739	新	2020-03-09T05:05:46.991930
49	父子相认后申军良首度发声	216018		2020-03-09T05:05:46.991987
50	德国拦截瑞士进口防护口罩	175345		2020-03-09T05:05:46.992032
