排名	关键词	热度	特征	时间
1	央视春晚阵容	1681320	新	2020-01-10T00:46:36.752023
2	美众议院通过限制总统对伊朗动武决议	559776	新	2020-01-10T00:46:36.752163
3	易烊千玺的4种红	551714	荐	2020-01-10T00:46:36.752307
4	詹青云 凭什么妈妈要做超人	546339	沸	2020-01-10T00:46:36.752433
5	欧阳娜娜 公主切	501628	热	2020-01-10T00:46:36.752552
6	池子 这就是笑果脱口秀	439738	热	2020-01-10T00:46:36.752669
7	小袋鼠被火光包围拼命逃窜	314240		2020-01-10T00:46:36.752786
8	中国国奥 韩国国奥	304879		2020-01-10T00:46:36.752878
9	先安检后看病你支持吗	247548	沸	2020-01-10T00:46:36.752971
10	国奥遭韩国补时绝杀	244743	新	2020-01-10T00:46:36.753086
11	池子 蛋哥在我这不是蛋总	243069	新	2020-01-10T00:46:36.753199
12	美国准备无条件与伊朗谈判	241791	热	2020-01-10T00:46:36.753317
13	史上最严征信系统即将上线	239759		2020-01-10T00:46:36.753432
14	蔡徐坤Lisa捣蒜舞	237857	热	2020-01-10T00:46:36.753523
15	张玉宁受伤	235957		2020-01-10T00:46:36.753638
16	明星过生日吹蜡烛有多好笑	233745	新	2020-01-10T00:46:36.753730
17	爱情公寓5定档	232054	新	2020-01-10T00:46:36.753845
18	莱姆病	228861	新	2020-01-10T00:46:36.753960
19	你见过颜值忽高忽低的人	226296	新	2020-01-10T00:46:36.754074
20	很体面但工资低的工作	225985		2020-01-10T00:46:36.754186
21	宋茜橘色高腰阔腿裤	203837		2020-01-10T00:46:36.754279
22	央视还原女子反杀醉汉案经过	181355		2020-01-10T00:46:36.754372
23	今年回家路上的新变化	160331	新	2020-01-10T00:46:36.754464
24	你见过最绝的古风穿搭	141922		2020-01-10T00:46:36.754579
25	奇葩说	130670		2020-01-10T00:46:36.754672
26	朴秀荣患躯体化障碍症	129130		2020-01-10T00:46:36.754764
27	守口如瓶岳云鹏	117436		2020-01-10T00:46:36.754855
28	长辈看中的对象真的合适吗	110009	新	2020-01-10T00:46:36.754947
29	为什么年味越来越淡了	103596		2020-01-10T00:46:36.755062
30	嫌疑人生日收民警蛋糕坦白案情	99677		2020-01-10T00:46:36.755154
31	卡戴珊的步入式冰箱	99499		2020-01-10T00:46:36.755246
32	Ella的高跟鞋	99260		2020-01-10T00:46:36.755337
33	春运老司机的五本驾照	93994		2020-01-10T00:46:36.755428
34	骆惠宁拜会林郑月娥	86120		2020-01-10T00:46:36.755519
35	作业字写太大被老师批注恶心	85779		2020-01-10T00:46:36.755611
36	刘诗诗草莓果酱唇色	85689		2020-01-10T00:46:36.755708
37	王源 饭点的时候最想祖国	84273	新	2020-01-10T00:46:36.755798
38	申方剑	73426	新	2020-01-10T00:46:36.755912
39	三九第一天	71149		2020-01-10T00:46:36.756020
40	视监前任被发现后	70527		2020-01-10T00:46:36.756104
41	昆凌投篮姿势	70524	新	2020-01-10T00:46:36.756198
42	2020春运第一天	70482	新	2020-01-10T00:46:36.756307
43	引人共情的超凡演技	70457	新	2020-01-10T00:46:36.756413
44	动漫里的女神	70396	新	2020-01-10T00:46:36.756516
45	所谓的安全感到底是什么	70371	新	2020-01-10T00:46:36.756618
46	杨帆上线	70364		2020-01-10T00:46:36.756722
47	截断式眼妆有多美	61534		2020-01-10T00:46:36.756813
48	猛禽小队新预告	58718	新	2020-01-10T00:46:36.756907
49	周迅舒淇陈坤二次元年会	57382	新	2020-01-10T00:46:36.757022
50	男孩为司机送上凉透的早餐真相暖心	56799		2020-01-10T00:46:36.757137
