排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	350089	热	2020-03-18T20:37:21.898309
2	宁馨跳单	165663	热	2020-03-18T20:37:21.898428
3	生活挖掘机	163305	荐	2020-03-18T20:37:21.898534
4	新版iPad Pro	161859		2020-03-18T20:37:21.898636
5	熔断	160882	新	2020-03-18T20:37:21.898714
6	英国首相父亲不顾防疫禁令去酒吧	153800		2020-03-18T20:37:21.898808
7	特朗普宣称将关闭美加边境	145268		2020-03-18T20:37:21.898883
8	小楼被开除	131169		2020-03-18T20:37:21.898979
9	外出跑步澳籍女子小区保安回应	128563		2020-03-18T20:37:21.899060
10	小鬼和never互动	127884		2020-03-18T20:37:21.899147
11	苹果	117014		2020-03-18T20:37:21.899231
12	天津着火	112854	热	2020-03-18T20:37:21.899312
13	武大学生代码敲出樱花开放	108172		2020-03-18T20:37:21.899419
14	美股	101535		2020-03-18T20:37:21.899504
15	朋友请听好 郭麒麟太一	85453		2020-03-18T20:37:21.899585
16	完美关系大结局	78155		2020-03-18T20:37:21.899669
17	女子回国后抗拒隔离大闹医院	77683		2020-03-18T20:37:21.899756
18	李佳琦直播间	77507		2020-03-18T20:37:21.899842
19	丹麦	77354		2020-03-18T20:37:21.899925
20	北京延庆森林火灾火势得到控制	77172		2020-03-18T20:37:21.900009
21	网线杆被撞断电竞选手险错过比赛	72251		2020-03-18T20:37:21.900092
22	易烊千玺说相声	71693		2020-03-18T20:37:21.900183
23	欧洲新冠肺炎死亡人数超过亚洲	70735		2020-03-18T20:37:21.900270
24	钟南山回应新冠肺炎源头	68201		2020-03-18T20:37:21.900350
25	钟南山称中国防控方法可在其他国家应用	60891		2020-03-18T20:37:21.900434
26	多名运动员对国际奥委会不满	60407		2020-03-18T20:37:21.900513
27	英国传染病学家出现咳嗽发烧症状	58500		2020-03-18T20:37:21.900594
28	中方会灵活处理美媒记者离境	58206		2020-03-18T20:37:21.900673
29	安徽解除封闭式管理	57536		2020-03-18T20:37:21.900757
30	多地明确开学时间	54669		2020-03-18T20:37:21.900838
31	A50	49909		2020-03-18T20:37:21.900915
32	中国援助医疗物资运抵法国巴黎	49035		2020-03-18T20:37:21.900991
33	原油	48430		2020-03-18T20:37:21.901075
34	任嘉伦直播	47916		2020-03-18T20:37:21.901156
35	从接水方式看代沟	47276		2020-03-18T20:37:21.901233
36	朋友请听好	47108		2020-03-18T20:37:21.901318
37	情侣性格要互补的原因	42784		2020-03-18T20:37:21.901399
38	英国给医生发过期口罩	42038		2020-03-18T20:37:21.901480
39	辉瑞	38221		2020-03-18T20:37:21.901562
40	英镑	36989		2020-03-18T20:37:21.901641
41	沈英杰陪舒晴找真相	36897		2020-03-18T20:37:21.901719
42	美国犹他州5.7级地震	35995		2020-03-18T20:37:21.901797
43	西班牙一对新人隔着窗户举行婚礼	34698		2020-03-18T20:37:21.901878
44	新冠肺炎治愈后是否有后遗症	34455		2020-03-18T20:37:21.901960
45	油菜花拍照	33261		2020-03-18T20:37:21.902040
46	美国疫苗	32757		2020-03-18T20:37:21.902121
47	北京建议留学生无十分必须应暂停回国	32032		2020-03-18T20:37:21.902204
48	北京小汤山医院接收第一批境外人员	30350		2020-03-18T20:37:21.902286
49	卫哲向江达琳求婚	29606		2020-03-18T20:37:21.902364
50	钟南山说不能靠所谓集体免疫解决问题	29401		2020-03-18T20:37:21.902444
