排名	关键词	热度	特征	时间
1	尼日利亚爆发不明疾病	5550585	沸	2020-02-11T06:15:09.199876
2	企业复工要为职工配发口罩	3002126	新	2020-02-11T06:15:09.199959
3	鼓励网上面试签约报到	1818148	新	2020-02-11T06:15:09.200023
4	横店影视城2月13日起逐步复工	1692901	热	2020-02-11T06:15:09.200084
5	湖北省卫健委书记主任被免职	1380621	沸	2020-02-11T06:15:09.200150
6	北京非生活必需的娱乐室一律关闭	1297957		2020-02-11T06:15:09.200227
7	全国新冠肺炎累计死亡破千	1199376		2020-02-11T06:15:09.200282
8	严禁擅自封闭高速公路出入口	1019526	新	2020-02-11T06:15:09.200337
9	东部战区在台岛东南部海域演练	960728		2020-02-11T06:15:09.200405
10	小妇人撤档	934272		2020-02-11T06:15:09.200457
11	宁波驰援湖北医疗人员行李一件没少	778699		2020-02-11T06:15:09.200509
12	硬核奶奶暴风雨式教育老伴	604172		2020-02-11T06:15:09.200564
13	陕西一高铁保洁员确诊前曾搭20趟高铁	604162	热	2020-02-11T06:15:09.200617
14	全国累计确诊新型肺炎42638例	603866		2020-02-11T06:15:09.200682
15	学生旅客3月31前机票可免费退改签	603767	热	2020-02-11T06:15:09.200734
16	唐一菲	603598	新	2020-02-11T06:15:09.200800
17	王源用火锅底料煮泡面	603380	热	2020-02-11T06:15:09.200864
18	姑娘提着剑丢垃圾	603196	新	2020-02-11T06:15:09.200930
19	后羿嫦娥如梦令皮肤视频	603043		2020-02-11T06:15:09.200995
20	中年男教师直播授课美颜开满级	602921		2020-02-11T06:15:09.201048
21	在家抗疫一天被骂八百回	602686	新	2020-02-11T06:15:09.201101
22	中国女子手球队因疫情无缘东京奥运	602505	新	2020-02-11T06:15:09.201165
23	王一博背影封面	602243	新	2020-02-11T06:15:09.201230
24	格林拥抱伊戈达拉	602100	新	2020-02-11T06:15:09.201294
25	复工后有员工确诊怎么办	601993	新	2020-02-11T06:15:09.201360
26	拉面馆1人1桌3面围帘	601723		2020-02-11T06:15:09.201427
27	口罩猫	601625		2020-02-11T06:15:09.201481
28	WHO 新冠病毒不怕炎热湿润天气	601520		2020-02-11T06:15:09.201533
29	当老师变成主播后	594882	新	2020-02-11T06:15:09.201586
30	日本自民党议员每人出5000支援中国	591062	新	2020-02-11T06:15:09.201651
31	确诊宝宝看到穿防护服的人会笑	570584	新	2020-02-11T06:15:09.201716
32	等待中的外卖小哥	524697		2020-02-11T06:15:09.201783
33	上网课时的尴尬瞬间	521599		2020-02-11T06:15:09.201834
34	字母哥孩子名字	443823	新	2020-02-11T06:15:09.201886
35	全国疫情总体呈下降趋势	424899	新	2020-02-11T06:15:09.201949
36	美国工厂导演说中文谢谢曹德旺	421197		2020-02-11T06:15:09.202022
37	方舱医院患者跳萨日朗	378775		2020-02-11T06:15:09.202074
38	最新疫情地图	361341		2020-02-11T06:15:09.202127
39	严格杜绝填表抗疫等形式主义	344101	新	2020-02-11T06:15:09.202180
40	在家想要学习的我	325724	新	2020-02-11T06:15:09.202245
41	奥斯卡收视率创历史新低	310273		2020-02-11T06:15:09.202308
42	扩大中小微企业稳岗返还政策受益面	276330	新	2020-02-11T06:15:09.202361
43	不要宣传老人捐款了	266453		2020-02-11T06:15:09.202429
44	西藏林芝劝返41个旅游团	249560		2020-02-11T06:15:09.202481
45	小孩子有多想出去玩	247077	新	2020-02-11T06:15:09.202532
46	东海BewhY合作	246339	新	2020-02-11T06:15:09.202594
47	重要国计民生领域要立即复工复产	240981		2020-02-11T06:15:09.202654
48	口罩企业复工率已超过76%	237819		2020-02-11T06:15:09.202702
49	WHO专家先遣队抵达中国	189777		2020-02-11T06:15:09.202749
50	湖北以外新增病例连降7天	186014		2020-02-11T06:15:09.202798
