排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	350286	热	2020-03-08T20:26:30.486548
2	纽约iPhone11库存即将售罄	233451		2020-03-08T20:26:30.486633
3	宁静否认改国籍	197783	热	2020-03-08T20:26:30.486691
4	合格口罩可吸附大量纸屑	175021		2020-03-08T20:26:30.486751
5	江达琳卫哲接吻	159176		2020-03-08T20:26:30.486799
6	天天向上	151651		2020-03-08T20:26:30.486845
7	钟南山院士公布研究最新成果	138678		2020-03-08T20:26:30.486892
8	完美关系	138130		2020-03-08T20:26:30.486939
9	纽约州长怒怼联邦政府	130972		2020-03-08T20:26:30.486985
10	徐姑姑喜欢房似锦	130224		2020-03-08T20:26:30.487030
11	ICU病房医生16秒为病人换上人工肺	111860		2020-03-08T20:26:30.487076
12	给女孩	111848	热	2020-03-08T20:26:30.487142
13	樊振东	111837		2020-03-08T20:26:30.487255
14	白鹿原民俗村将被拆除	111675		2020-03-08T20:26:30.487341
15	武汉11家方舱医院休舱	111600		2020-03-08T20:26:30.487431
16	平底锅酸奶蛋糕	111460		2020-03-08T20:26:30.487504
17	赵又廷高圆圆女儿	111358		2020-03-08T20:26:30.487556
18	05后公布恋情的方式	111256		2020-03-08T20:26:30.487603
19	泰国演员TAE是欧阳娜娜干爹	111214		2020-03-08T20:26:30.487649
20	韩国6名患者确诊前献过血	111070		2020-03-08T20:26:30.487695
21	天猫超市否认大数据杀熟	110987		2020-03-08T20:26:30.487741
22	张乘乘徐姑姑婚礼	110935		2020-03-08T20:26:30.487787
23	不勤洗床单被套有多可怕	110809		2020-03-08T20:26:30.487832
24	日本僧人赤身淋冷水为疫情祈愿	110656		2020-03-08T20:26:30.487878
25	女性生理卫生用品纳入疫情保障用品清单	110626		2020-03-08T20:26:30.487924
26	乳茶	109263		2020-03-08T20:26:30.487970
27	全网最暴躁的小猫	104962		2020-03-08T20:26:30.488015
28	最难以接受的地方小吃	93153		2020-03-08T20:26:30.488061
29	德国拦截瑞士进口防护口罩	92537		2020-03-08T20:26:30.488139
30	江达琳短发	92535		2020-03-08T20:26:30.488237
31	欣佳酒店坍塌幸存者	80816		2020-03-08T20:26:30.488326
32	Uzi	79998		2020-03-08T20:26:30.488410
33	周迅惠英红赵雅芝女性色彩海报	79396		2020-03-08T20:26:30.488486
34	意大利又一大区主席感染新冠病毒	71327		2020-03-08T20:26:30.488537
35	孟鹤堂演绎依萍失恋	69082		2020-03-08T20:26:30.488584
36	假闺蜜头像	64402		2020-03-08T20:26:30.488633
37	宝钢	64001		2020-03-08T20:26:30.488679
38	美国护士控诉美疾控中心	61204		2020-03-08T20:26:30.488724
39	泉州	60129		2020-03-08T20:26:30.488769
40	马云给20万女医护送礼物	57456		2020-03-08T20:26:30.488814
41	房似锦救爷爷	55897		2020-03-08T20:26:30.488859
42	林俊杰连线湖北一线护士歌迷	52119		2020-03-08T20:26:30.488903
43	武汉公交司机等医护到凌晨4点半	51016		2020-03-08T20:26:30.488948
44	罗晋	46651		2020-03-08T20:26:30.488995
45	袁姗姗妈妈宅家广场舞	46384		2020-03-08T20:26:30.489039
46	朴宰范 扇耳光	45859		2020-03-08T20:26:30.489084
47	科学家已亲试第一针新冠疫苗	45803		2020-03-08T20:26:30.489130
48	GNR	44099		2020-03-08T20:26:30.489174
49	海默弟弟 拍戏用的医用口罩快被偷光了	39731		2020-03-08T20:26:30.489219
50	武汉一医院行政补助高于一线医护	38342		2020-03-08T20:26:30.489266
