排名	关键词	热度	特征	时间
1	武汉市民发现汽车长草了	3349659	热	2020-03-14T07:32:50.989024
2	意大利被德国扣下的口罩找不到了	2196782	新	2020-03-14T07:32:50.989134
3	白宫总统医生称特朗普目前无需检测	1700109	新	2020-03-14T07:32:50.989234
4	广东一援鄂医师遇车祸殉职	1571195	新	2020-03-14T07:32:50.989322
5	全球最小新冠病毒感染者	1280879		2020-03-14T07:32:50.989409
6	我们的乐队开播	1245302		2020-03-14T07:32:50.989479
7	库里不敢咳嗽	984401		2020-03-14T07:32:50.989549
8	特朗普称赞中国疫情防控成果	895641	热	2020-03-14T07:32:50.989618
9	希腊取消东京奥运火炬传递	799441		2020-03-14T07:32:50.989703
10	世卫组织称任何国家都不能自暴自弃	735561		2020-03-14T07:32:50.989770
11	大学开学要继续后延	724089	热	2020-03-14T07:32:50.989838
12	张佳宁支持妈妈再婚	677734		2020-03-14T07:32:50.989923
13	湖南岳阳筛查发现5名无症状感染者	586028		2020-03-14T07:32:50.989991
14	马云用歌剧为意大利加油	585603		2020-03-14T07:32:50.990059
15	国内新冠肺炎确诊患者超80%被治愈	585360		2020-03-14T07:32:50.990126
16	德国新冠肺炎确诊病例超3千	585041		2020-03-14T07:32:50.990192
17	意大利一医院太平间超负荷	584481	新	2020-03-14T07:32:50.990259
18	小朋友打劫式戴口罩	583839	新	2020-03-14T07:32:50.990349
19	四川一小学未开学催家长缴学费	583585		2020-03-14T07:32:50.990446
20	胡歌仙剑花絮照	582980		2020-03-14T07:32:50.990523
21	泡菜煎饼	582746	新	2020-03-14T07:32:50.990599
22	7省区现有确诊病例清零	561701	新	2020-03-14T07:32:50.990693
23	群体免疫	553171		2020-03-14T07:32:50.990785
24	水果姐被粉丝送厕纸	536201	新	2020-03-14T07:32:50.990859
25	镜头下的恋人	465869	新	2020-03-14T07:32:50.990951
26	全智贤回眸	396490		2020-03-14T07:32:50.991045
27	白衣战士收到火箭军盲盒	358990	新	2020-03-14T07:32:50.991120
28	美国病死率高或说明很多病人没被发现	358577		2020-03-14T07:32:50.991221
29	沈腾模仿找塞班	341439		2020-03-14T07:32:50.991296
30	境外入唐山隐瞒病情治疗费自担	303781		2020-03-14T07:32:50.991369
31	黑寡妇封面	294770		2020-03-14T07:32:50.991443
32	小美人鱼停拍	292195		2020-03-14T07:32:50.991517
33	这个冬天突然长大的小孩	285337		2020-03-14T07:32:50.991591
34	多国奥委会放弃赴日视察	277946	新	2020-03-14T07:32:50.991664
35	特朗普	276613		2020-03-14T07:32:50.991757
36	火神山医院的特殊军礼	276288		2020-03-14T07:32:50.991831
37	日美为东京奥运的举办合作	275401	新	2020-03-14T07:32:50.991905
38	俄罗斯建设首个方舱医院	274106		2020-03-14T07:32:50.991998
39	库里夫妇捐款	241215		2020-03-14T07:32:50.992072
40	中东版方舱医院内部画面	234086		2020-03-14T07:32:50.992146
41	大量美剧停拍	231800		2020-03-14T07:32:50.992232
42	我家那闺女	225494		2020-03-14T07:32:50.992308
43	詹青云回应	214124		2020-03-14T07:32:50.992382
44	意大利首席医务官因新冠肺炎去世	207318		2020-03-14T07:32:50.992456
45	王俊凯摇滚弹唱	206003	新	2020-03-14T07:32:50.992530
46	金婚老夫妻从重症到出院回家	201279		2020-03-14T07:32:50.992622
47	中国与瘟疫的千年战争	196972		2020-03-14T07:32:50.992703
48	伊巴卡新冠病毒检测呈阴性	172398		2020-03-14T07:32:50.992776
49	子女该支持离异父母再婚吗	171582		2020-03-14T07:32:50.992851
50	白色情人节	160159		2020-03-14T07:32:50.992926
