排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	1616475		2020-02-06T00:39:03.648393
2	最新疫情地图	1268798	沸	2020-02-06T00:39:03.648465
3	瑞德西韦已正式开始临床实验	838378		2020-02-06T00:39:03.648536
4	周洁琼报平安	692864		2020-02-06T00:39:03.648594
5	小红袄是谁	535883		2020-02-06T00:39:03.648657
6	武汉定点医院只收治确诊重症危重症等病例	531857		2020-02-06T00:39:03.648712
7	十天前的我和十天后的我家人	528246	沸	2020-02-06T00:39:03.648780
8	贺繁星元宋分手	525094	沸	2020-02-06T00:39:03.648848
9	孙杨给杭州防疫站民警点外卖	516937		2020-02-06T00:39:03.648915
10	2020年中央一号文件	511092	沸	2020-02-06T00:39:03.648971
11	132个隔离点集中隔离5425人	510601		2020-02-06T00:39:03.649038
12	湖北再次紧急下达2亿补助救治场所	503282		2020-02-06T00:39:03.649093
13	蓬莱间结局	497435		2020-02-06T00:39:03.649147
14	确保疑似确诊病例应收尽收应治尽治	492180		2020-02-06T00:39:03.649201
15	武汉火眼实验室试运行	486712		2020-02-06T00:39:03.649255
16	儿子确诊90岁母亲陪护4天4夜	482930	新	2020-02-06T00:39:03.649308
17	芒果TV崩了	480307		2020-02-06T00:39:03.649375
18	章子怡评论李佳琦	382557	热	2020-02-06T00:39:03.649428
19	谷歌跌出万亿俱乐部	351718		2020-02-06T00:39:03.649492
20	出门买菜未戴口罩被感染	348830	新	2020-02-06T00:39:03.649545
21	如果没有疫情你在干嘛	278032	新	2020-02-06T00:39:03.649611
22	你手机通讯录里的奇葩备注	250526	新	2020-02-06T00:39:03.649675
23	辽宁全省小区封闭管理	243218		2020-02-06T00:39:03.649740
24	下一站是幸福预告	234194		2020-02-06T00:39:03.649793
25	贺灿阳房子塌了	214758		2020-02-06T00:39:03.649846
26	晋江村民瞒报致3000多人被监测	175084		2020-02-06T00:39:03.649907
27	建议把CT作为诊断手段之一	161175		2020-02-06T00:39:03.649961
28	宝宝被感染隔离护士成临时妈妈	131753		2020-02-06T00:39:03.650014
29	A50 涨	118682		2020-02-06T00:39:03.650067
30	火神山医院患者吃些什么	115180		2020-02-06T00:39:03.650120
31	湖北新增2987例新型肺炎	94795	新	2020-02-06T00:39:03.650173
32	用口水涂抹电梯按键被行拘	86524		2020-02-06T00:39:03.650237
33	无人机硬核劝退聚众打牌	76876		2020-02-06T00:39:03.650289
34	李荣浩	73304		2020-02-06T00:39:03.650341
35	信阳急需N95口罩1.3万个	71729		2020-02-06T00:39:03.650394
36	特朗普免遭弹劾	60482	新	2020-02-06T00:39:03.650447
37	广州一患者隐瞒病情被立案	59310		2020-02-06T00:39:03.650511
38	厦门环岛路	58763		2020-02-06T00:39:03.650564
39	新相亲大会杨玲	58675		2020-02-06T00:39:03.650616
40	铁路再次调整免费退票	53700		2020-02-06T00:39:03.650670
41	不可将酒精用于大面积喷洒	53028		2020-02-06T00:39:03.650723
42	江苏药店购退烧止咳药需实名登记	50256		2020-02-06T00:39:03.650776
43	上海地铁不戴口罩不得进站	50080		2020-02-06T00:39:03.650830
44	坚决打击囤积居奇发疫情财	45506		2020-02-06T00:39:03.650883
45	无人机给隔离居民空投蔬菜	42820		2020-02-06T00:39:03.650936
46	潘粤明为儿子庆生	42641		2020-02-06T00:39:03.650988
47	这两天女孩子的指甲	41270	新	2020-02-06T00:39:03.651042
48	白岩松对话王辰院士	40279		2020-02-06T00:39:03.651106
49	年前的我与现在的我	37459		2020-02-06T00:39:03.651160
50	柬埔寨首相访华	31804		2020-02-06T00:39:03.651212
