排名	关键词	热度	特征	时间
1	张若昀 起床铃声	2257512		2020-01-19T03:34:35.736803
2	29省份公布2020年GDP目标	1710321	新	2020-01-19T03:34:35.736910
3	任达华近况	1554075	新	2020-01-19T03:34:35.737024
4	王鸥 回眸	1526185	热	2020-01-19T03:34:35.737132
5	LV总裁成全球新首富	1085046		2020-01-19T03:34:35.737240
6	毒皇后人设崩塌现场	896351		2020-01-19T03:34:35.737324
7	售票员90分钟画807个接点示意图	821333	新	2020-01-19T03:34:35.737409
8	小考拉渴到舔地上雨水	761683		2020-01-19T03:34:35.737513
9	哈里梅根将放弃王室头衔	558823		2020-01-19T03:34:35.737598
10	为何会出现反向春运现象	547976		2020-01-19T03:34:35.737681
11	王一博跑着跟工作人员击掌	542540		2020-01-19T03:34:35.737773
12	武汉新增17例新型冠状病毒肺炎病例	494661		2020-01-19T03:34:35.737869
13	中科院木兰编程语言开发者道歉	315730		2020-01-19T03:34:35.737963
14	陆绎八岁了	276653	热	2020-01-19T03:34:35.738056
15	全家50多人为101岁老人庆生	274870		2020-01-19T03:34:35.738173
16	周杰伦生日派对现场照	273191	新	2020-01-19T03:34:35.738268
17	最容易被亲戚误解的专业	272417	新	2020-01-19T03:34:35.738385
18	想见你	269444		2020-01-19T03:34:35.738502
19	唐探3预售首日破亿	268813		2020-01-19T03:34:35.738596
20	一张证明回家过年的照片	267578		2020-01-19T03:34:35.738688
21	徐峥吐槽郭京飞	264880		2020-01-19T03:34:35.738780
22	重庆景区让肥猪蹦极	261319		2020-01-19T03:34:35.738873
23	3D还原女子开车穿越故宫全程	216545		2020-01-19T03:34:35.738964
24	如果一生平凡你会后悔吗	214171		2020-01-19T03:34:35.739058
25	过年前最后5天	208188	新	2020-01-19T03:34:35.739149
26	李宇春 给女孩	205258	新	2020-01-19T03:34:35.739264
27	何九华 脚踝	204156		2020-01-19T03:34:35.739379
28	宋寅	199820		2020-01-19T03:34:35.739472
29	被表白后最奇葩的回绝方式	178838		2020-01-19T03:34:35.739563
30	日本将进行高考制度改革	176993		2020-01-19T03:34:35.739656
31	马思纯模仿小黄人	174860		2020-01-19T03:34:35.739749
32	南方和北方过年的差距	164489		2020-01-19T03:34:35.739842
33	孩子输液家长打断护士鼻骨	160121		2020-01-19T03:34:35.739934
34	二代征信报告未纳入个人水电费	155921	新	2020-01-19T03:34:35.740027
35	第六感很准的一次经历	143066		2020-01-19T03:34:35.740143
36	业绩没达标在年会上爬三圈	140141	新	2020-01-19T03:34:35.740252
37	肖战 不骄不躁戒熬夜	127752		2020-01-19T03:34:35.740369
38	女生过年三件套	127689		2020-01-19T03:34:35.740462
39	人民日报评开车进故宫	117826		2020-01-19T03:34:35.740555
40	你见过最迷人的锁骨	117789		2020-01-19T03:34:35.740647
41	吐槽大会	105191		2020-01-19T03:34:35.740743
42	詹青云 BBking	95568		2020-01-19T03:34:35.740819
43	李庚希跟徐峥要易烊千玺演唱会门票	94808		2020-01-19T03:34:35.740894
44	穷人追求的精致生活	90451	新	2020-01-19T03:34:35.740969
45	中福在线	87974	新	2020-01-19T03:34:35.741072
46	你大概多久没回家了	83988	新	2020-01-19T03:34:35.741175
47	中国亲历者讲述尼泊尔车祸	83464		2020-01-19T03:34:35.741280
48	父母说过哪些伤人的话	78266	新	2020-01-19T03:34:35.741363
49	玛莎拉蒂案受害人妻子披露庭审细节	76032		2020-01-19T03:34:35.741467
50	朱一龙 超级品质演员	60585		2020-01-19T03:34:35.741550
