排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	511059	沸	2020-01-27T22:32:03.071424
2	最新疫情地图	371065	沸	2020-01-27T22:32:03.071504
3	塔利班击落美CIA客机	302070	沸	2020-01-27T22:32:03.071571
4	抗病毒喷剂	272868	沸	2020-01-27T22:32:03.071652
5	江苏省2月17日前不开学	178546		2020-01-27T22:32:03.071723
6	全国指定接待湖北游客酒店信息	141032		2020-01-27T22:32:03.071781
7	下一站是幸福	137739		2020-01-27T22:32:03.071838
8	西藏启动二级响应	136141		2020-01-27T22:32:03.071903
9	开窗唱歌可能传播病毒	135409		2020-01-27T22:32:03.071954
10	教育部通知延期开学	119260		2020-01-27T22:32:03.072008
11	我们的歌	80622		2020-01-27T22:32:03.072063
12	山东2万副护目镜驰援武汉	73972		2020-01-27T22:32:03.072118
13	白岩松	67705		2020-01-27T22:32:03.072178
14	广东首株新型冠状病毒毒株分离	61704		2020-01-27T22:32:03.072247
15	深圳又一例确诊病例治愈出院	56978		2020-01-27T22:32:03.072299
16	科比录音	56953	热	2020-01-27T22:32:03.072350
17	科比老婆	56884	热	2020-01-27T22:32:03.072414
18	在客厅都能干什么	56825		2020-01-27T22:32:03.072489
19	浙江延期复工	56732		2020-01-27T22:32:03.072539
20	玩吧崩了	56624		2020-01-27T22:32:03.072588
21	余甜	56557		2020-01-27T22:32:03.072637
22	巴基斯坦出现5例疑似病例	56534		2020-01-27T22:32:03.072685
23	宋茜宋威龙CP感	54110		2020-01-27T22:32:03.072734
24	口罩	49574		2020-01-27T22:32:03.072786
25	柬埔寨首例确诊病例	48696		2020-01-27T22:32:03.072840
26	年下直球	47271		2020-01-27T22:32:03.072894
27	浪漫医生金师傅	41581		2020-01-27T22:32:03.072947
28	民航免费退票政策延长	39812		2020-01-27T22:32:03.073000
29	徐小柚子	38838		2020-01-27T22:32:03.073053
30	火神山施工现场航拍	37168		2020-01-27T22:32:03.073106
31	NBA	35996		2020-01-27T22:32:03.073159
32	女儿举报父母外出打牌聚会	34137		2020-01-27T22:32:03.073212
33	北京高三统考或将营造不见面环境	32939		2020-01-27T22:32:03.073266
34	禁止一切形式野生动物交易	32252		2020-01-27T22:32:03.073320
35	海南首例新型肺炎病例死亡	31967		2020-01-27T22:32:03.073372
36	阿富汗航班坠毁	30494		2020-01-27T22:32:03.073425
37	新闻1+1	30003		2020-01-27T22:32:03.073477
38	现在觉得自己真宅还是假宅	26923		2020-01-27T22:32:03.073530
39	免除个人负担政策扩大至疑似病人	22554		2020-01-27T22:32:03.073583
40	记者探访华南海鲜市场	22196		2020-01-27T22:32:03.073637
41	武汉小区组织唱国歌	21129		2020-01-27T22:32:03.073690
42	全国财政已投112.1亿防控疫情	20610		2020-01-27T22:32:03.073741
43	如果你出现浑身乏力和酸痛	20577		2020-01-27T22:32:03.073791
44	二选一	20136		2020-01-27T22:32:03.073840
45	山东首个新型冠状病毒检测产品	19748		2020-01-27T22:32:03.073888
46	科比去世	18985		2020-01-27T22:32:03.073938
47	想见你	16052		2020-01-27T22:32:03.073987
48	A股延迟开市一天	14710		2020-01-27T22:32:03.074038
49	詹姆斯得知科比去世泪崩	12233		2020-01-27T22:32:03.074091
50	云南推迟开学	11896		2020-01-27T22:32:03.074144
