排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	1448197	沸	2020-01-10T00:31:28.914337
2	小袋鼠被火光包围拼命逃窜	1150534		2020-01-10T00:31:28.914465
3	和冠军学滑雪	1130311	荐	2020-01-10T00:31:28.914557
4	央视春晚阵容	982009	新	2020-01-10T00:31:28.914671
5	欧阳娜娜 公主切	501357	热	2020-01-10T00:31:28.914784
6	池子 这就是笑果脱口秀	379221	热	2020-01-10T00:31:28.914896
7	中国国奥 韩国国奥	254458		2020-01-10T00:31:28.915003
8	美国准备无条件与伊朗谈判	251416	沸	2020-01-10T00:31:28.915091
9	先安检后看病你支持吗	245902	沸	2020-01-10T00:31:28.915200
10	史上最严征信系统即将上线	242065		2020-01-10T00:31:28.915307
11	朴秀荣患躯体化障碍症	240173		2020-01-10T00:31:28.915394
12	蔡徐坤Lisa捣蒜舞	234701	热	2020-01-10T00:31:28.915480
13	张玉宁受伤	227586		2020-01-10T00:31:28.915587
14	骆惠宁拜会林郑月娥	222795		2020-01-10T00:31:28.915673
15	杨帆上线	218829		2020-01-10T00:31:28.915759
16	美众议院通过限制总统对伊朗动武决议	213241	新	2020-01-10T00:31:28.915845
17	爱情公寓5定档	210273	新	2020-01-10T00:31:28.915956
18	明星过生日吹蜡烛有多好笑	204023	新	2020-01-10T00:31:28.916062
19	今年回家路上的新变化	203919	新	2020-01-10T00:31:28.916169
20	很体面但工资低的工作	201652		2020-01-10T00:31:28.916291
21	宋茜橘色高腰阔腿裤	183549		2020-01-10T00:31:28.916378
22	央视还原女子反杀醉汉案经过	149170		2020-01-10T00:31:28.916464
23	你见过最绝的古风穿搭	137538		2020-01-10T00:31:28.916549
24	奇葩说	128668		2020-01-10T00:31:28.916636
25	嫌疑人生日收民警蛋糕坦白案情	120436		2020-01-10T00:31:28.916721
26	Ella的高跟鞋	119735	热	2020-01-10T00:31:28.916806
27	春运老司机的五本驾照	107060		2020-01-10T00:31:28.916913
28	守口如瓶岳云鹏	102152		2020-01-10T00:31:28.916998
29	莱姆病	98418	新	2020-01-10T00:31:28.917083
30	为什么年味越来越淡了	86453		2020-01-10T00:31:28.917190
31	卡戴珊的步入式冰箱	82931		2020-01-10T00:31:28.917276
32	刘诗诗草莓果酱唇色	79622		2020-01-10T00:31:28.917363
33	作业字写太大被老师批注恶心	76627		2020-01-10T00:31:28.917449
34	三九第一天	71882		2020-01-10T00:31:28.917531
35	澳大利亚山火有多严重	66839		2020-01-10T00:31:28.917609
36	视监前任被发现后	59729		2020-01-10T00:31:28.917689
37	截断式眼妆有多美	59689		2020-01-10T00:31:28.917765
38	莱昂纳多救起落水男子	57120		2020-01-10T00:31:28.917848
39	国奥遭韩国补时绝杀	55045	新	2020-01-10T00:31:28.917934
40	男孩为司机送上凉透的早餐真相暖心	52885		2020-01-10T00:31:28.918042
41	皓衣行海报	50691		2020-01-10T00:31:28.918127
42	动漫里很帅的女生	49432		2020-01-10T00:31:28.918208
43	金秀贤确认出演爱的迫降	48033		2020-01-10T00:31:28.918286
44	申方剑	48001	新	2020-01-10T00:31:28.918363
45	你见过颜值忽高忽低的人	47082	新	2020-01-10T00:31:28.918460
46	引人共情的超凡演技	46224	新	2020-01-10T00:31:28.918558
47	动漫里的女神	45324	新	2020-01-10T00:31:28.918656
48	2019最火表情	45232		2020-01-10T00:31:28.918751
49	英雄联盟2020赛季宣传片	41870		2020-01-10T00:31:28.918827
50	最超乎想象的一次旅行经历	41423	新	2020-01-10T00:31:28.918905
