排名	关键词	热度	特征	时间
1	新型冠状病毒对所有年龄组都易感	6763227	热	2020-01-28T02:38:50.755275
2	新型冠状病毒倍增时间比SARS短	6441916	新	2020-01-28T02:38:50.755414
3	最新疫情地图	4719442	沸	2020-01-28T02:38:50.755529
4	湖北新增1291例确诊病例	4482250	新	2020-01-28T02:38:50.755641
5	广西寻超5000名同行乘客	2827709	新	2020-01-28T02:38:50.755751
6	河南首例死亡病例病情	2773310	新	2020-01-28T02:38:50.755858
7	进藏者一律定点隔离观察14天	2203119	新	2020-01-28T02:38:50.755965
8	河南新增确诊40例新型肺炎	1880122	新	2020-01-28T02:38:50.756080
9	抗病毒喷剂	1307310	沸	2020-01-28T02:38:50.756224
10	专家回应假期是否需再延长	1159233	沸	2020-01-28T02:38:50.756346
11	教育部通知延期开学	854999		2020-01-28T02:38:50.756465
12	天津成立疫情医疗救治总医院	841730	新	2020-01-28T02:38:50.756559
13	开窗唱歌可能传播病毒	658396		2020-01-28T02:38:50.756679
14	江苏省2月17日前不开学	634247		2020-01-28T02:38:50.756773
15	塔利班击落美CIA客机	628422		2020-01-28T02:38:50.756865
16	最难配出文案的一张图	614679	新	2020-01-28T02:38:50.756956
17	如何区分感冒流感和新型肺炎	584734	新	2020-01-28T02:38:50.757070
18	科比录音	562399		2020-01-28T02:38:50.757193
19	德国确诊首例新型冠状病毒患者	547557		2020-01-28T02:38:50.757285
20	打发无聊的快乐宝藏	532249		2020-01-28T02:38:50.757380
21	下一站是幸福	514837		2020-01-28T02:38:50.757471
22	山西新增7例确诊病例	509823		2020-01-28T02:38:50.757561
23	浙江延期复工	496535		2020-01-28T02:38:50.757655
24	余甜	448323		2020-01-28T02:38:50.757746
25	山东新增确诊12例新型肺炎	404151	新	2020-01-28T02:38:50.757837
26	年下直球	387614		2020-01-28T02:38:50.757960
27	浪漫医生金师傅	314110		2020-01-28T02:38:50.758052
28	西藏启动二级响应	304846		2020-01-28T02:38:50.758145
29	科比老婆	297197		2020-01-28T02:38:50.758237
30	在客厅都能干什么	296118		2020-01-28T02:38:50.758329
31	宋茜宋威龙CP感	258172		2020-01-28T02:38:50.758420
32	全国指定接待湖北游客酒店信息	231081		2020-01-28T02:38:50.758511
33	白岩松	209745		2020-01-28T02:38:50.758600
34	广东首株新型冠状病毒毒株分离	205212		2020-01-28T02:38:50.758691
35	山东2万副护目镜驰援武汉	205035		2020-01-28T02:38:50.758781
36	玩吧崩了	204649		2020-01-28T02:38:50.758874
37	徐小柚子	203158		2020-01-28T02:38:50.758967
38	北京高三统考或将营造不见面环境	190766		2020-01-28T02:38:50.759059
39	民航免费退票政策延长	180617		2020-01-28T02:38:50.759151
40	火神山施工现场航拍	172547		2020-01-28T02:38:50.759241
41	女儿举报父母外出打牌聚会	169268		2020-01-28T02:38:50.759332
42	我们的歌	157489		2020-01-28T02:38:50.759422
43	柬埔寨首例确诊病例	156403		2020-01-28T02:38:50.759513
44	巴基斯坦出现5例疑似病例	144851		2020-01-28T02:38:50.759604
45	现在觉得自己真宅还是假宅	130109		2020-01-28T02:38:50.759695
46	新闻1+1	127387		2020-01-28T02:38:50.759786
47	海南首例新型肺炎病例死亡	114269		2020-01-28T02:38:50.759877
48	深圳又一例确诊病例治愈出院	102355		2020-01-28T02:38:50.759967
49	口罩	95812		2020-01-28T02:38:50.760058
50	阿富汗航班坠毁	76010		2020-01-28T02:38:50.760148
