排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	3913575	沸	2020-02-10T12:46:11.661555
2	新冠肺炎潜伏期最长24天	1734684	沸	2020-02-10T12:46:11.661636
3	非湖北返程是否需要隔离14天	1499634	新	2020-02-10T12:46:11.661704
4	武汉最牛小区其实已有确诊病例	1492242	热	2020-02-10T12:46:11.661770
5	谭松韵 我要去接大人回家了	1453604	热	2020-02-10T12:46:11.661844
6	教育在行动	1280688	荐	2020-02-10T12:46:11.661905
7	9日北京新发病例活动场所	836045	新	2020-02-10T12:46:11.661964
8	李现奥斯卡预测	747942	沸	2020-02-10T12:46:11.662025
9	外省支援湖北对口支援表	708149	沸	2020-02-10T12:46:11.662087
10	节后第一周平均招聘月薪9311元	705605	沸	2020-02-10T12:46:11.662149
11	湖南7个月宝宝治愈出院	525974	新	2020-02-10T12:46:11.662211
12	上门体温排查可能带来交叉感染风险	516317		2020-02-10T12:46:11.662269
13	奥斯卡缅怀高以翔	498856		2020-02-10T12:46:11.662318
14	武汉大学24岁研究生回顾治愈历程	477153	热	2020-02-10T12:46:11.662366
15	13家快递企业恢复正常运营	477132	新	2020-02-10T12:46:11.662427
16	任嘉伦 还想再演一次锦衣卫	476745		2020-02-10T12:46:11.662497
17	上网课的尴尬	476542	新	2020-02-10T12:46:11.662551
18	这是康师傅的报复吗	476177	热	2020-02-10T12:46:11.662617
19	患癌医生20天坚守抗疫一线	476005	新	2020-02-10T12:46:11.662683
20	林正斌	475590		2020-02-10T12:46:11.662751
21	你生活没意思的根本原因	475286	新	2020-02-10T12:46:11.662806
22	LG出售中国总部大楼	474984	新	2020-02-10T12:46:11.662873
23	文在寅祝贺寄生虫获奖	474742		2020-02-10T12:46:11.662940
24	贵州一药企被罚180万元	474698		2020-02-10T12:46:11.662993
25	钻石公主号	474195		2020-02-10T12:46:11.663044
26	中国传媒大学原副校长被决定逮捕	474119		2020-02-10T12:46:11.663096
27	1917确认引进中国内地	473888		2020-02-10T12:46:11.663149
28	当我看到线上课程表	443134		2020-02-10T12:46:11.663201
29	上海绝大部分小区封闭管理	420738		2020-02-10T12:46:11.663254
30	41架包机近6000人同天抵达武汉	408485		2020-02-10T12:46:11.663307
31	方舱医院医生患者一起打太极拳	394855		2020-02-10T12:46:11.663359
32	鲜果价格连续四个月下降	375854		2020-02-10T12:46:11.663412
33	杨紫工作室声明	318854	新	2020-02-10T12:46:11.663463
34	钟南山 新冠肺炎病死率远低于SARS	284792		2020-02-10T12:46:11.663528
35	钟南山团队回应潜伏期最长为24天	266917		2020-02-10T12:46:11.663582
36	复工硬核穿搭	262877		2020-02-10T12:46:11.663636
37	李子维 我好想黄雨萱	249103		2020-02-10T12:46:11.663689
38	锦衣之下大结局	247417		2020-02-10T12:46:11.663741
39	确诊新冠肺炎患者16天无症状	241082		2020-02-10T12:46:11.663794
40	陈一新任中央指导组副组长	212278		2020-02-10T12:46:11.663846
41	日本邮轮累计130人感染新冠肺炎	210653		2020-02-10T12:46:11.663898
42	小丑 最佳男主角	209087		2020-02-10T12:46:11.663951
43	华人作家买14.5万个口罩捐给中国	200121		2020-02-10T12:46:11.664007
44	2019年全国财政收入超19万亿元	198964	新	2020-02-10T12:46:11.664061
45	杭州一球队多人感染新冠肺炎	198279	新	2020-02-10T12:46:11.664126
46	小妇人乔乔不取消院线上映	197899		2020-02-10T12:46:11.664201
47	任嘉伦演活了陆绎	196452		2020-02-10T12:46:11.664254
48	奥斯卡颁奖	195966		2020-02-10T12:46:11.664303
49	出租车通风3分钟再拉下一单	181865		2020-02-10T12:46:11.664353
50	春节后老人能否返回养老机构	162548		2020-02-10T12:46:11.664403
