排名	关键词	热度	特征	时间
1	朋友圈不能评论表情包了	3682612	新	2019-12-25T10:33:28.834573
2	重庆坠楼者砸死2人系高三女生	2349878	新	2019-12-25T10:33:28.834674
3	皓影美在本色	2188780	荐	2019-12-25T10:33:28.834759
4	节目方否认张韶涵参加创3	2162554	新	2019-12-25T10:33:28.834841
5	徐峥回应撞脸尼格买提	1729391	热	2019-12-25T10:33:28.834923
6	李沁崩溃	1468654	荐	2019-12-25T10:33:28.835002
7	医生表示近视无法治愈	1227972	沸	2019-12-25T10:33:28.835080
8	蔡徐坤 青你2制作人代表	1054989	沸	2019-12-25T10:33:28.835157
9	别人家男朋友的圣诞惊喜	759331	新	2019-12-25T10:33:28.835235
10	公安部对30人发出A级通缉令	704888	新	2019-12-25T10:33:28.835313
11	陈绮贞方回应恋情	696328		2019-12-25T10:33:28.835391
12	离婚冷静期	690098	沸	2019-12-25T10:33:28.835454
13	2019SBS歌谣大战	681839	新	2019-12-25T10:33:28.835530
14	童话冻伤妆	668201		2019-12-25T10:33:28.835606
15	法国芭蕾舞者跳天鹅湖抗议	657327		2019-12-25T10:33:28.835666
16	大仙去世	642775	热	2019-12-25T10:33:28.835727
17	英语版2019年十大网络用语	625793	新	2019-12-25T10:33:28.835804
18	恋爱一个月跟一年的区别	620371	新	2019-12-25T10:33:28.835880
19	全球富二代ins上炫富庆圣诞	619037		2019-12-25T10:33:28.835956
20	MAMAMOO红毯	551368	新	2019-12-25T10:33:28.836017
21	学霸情侣3年获近9万奖学金	508076		2019-12-25T10:33:28.836093
22	金容仙摔倒	467933	新	2019-12-25T10:33:28.836154
23	一段垃圾感情的伤害有多大	327101	新	2019-12-25T10:33:28.836232
24	不建议朋友圈发自拍的原因	269771	热	2019-12-25T10:33:28.836308
25	爸爸能宠爱女儿到什么程度	253218		2019-12-25T10:33:28.836384
26	Wendy彩排受伤	252859	新	2019-12-25T10:33:28.836445
27	赵丽颖冯绍峰同框海报	252686	热	2019-12-25T10:33:28.836521
28	用一句歌词官宣恋情	252490		2019-12-25T10:33:28.836598
29	房地产经纪机构不得赚取住房出租差价	249780		2019-12-25T10:33:28.836660
30	事实孤儿将纳入保障范围	242763	新	2019-12-25T10:33:28.836723
31	刘昊然买过液态屁	234314		2019-12-25T10:33:28.836799
32	李沁最美表演	231446		2019-12-25T10:33:28.836859
33	雪地里铲出90米巨型企鹅	225980		2019-12-25T10:33:28.836920
34	沙滩捡12块石头价值近百万	200035		2019-12-25T10:33:28.836982
35	我朋友今晚和我今晚	199312		2019-12-25T10:33:28.837043
36	周深模仿腾格尔	197510	新	2019-12-25T10:33:28.837106
37	圣诞节	196352		2019-12-25T10:33:28.837184
38	在读研究生替考	194145		2019-12-25T10:33:28.837246
39	米奇米妮唇膏	186206		2019-12-25T10:33:28.837307
40	章鱼帽子	167470	新	2019-12-25T10:33:28.837368
41	有哪些减肥后的翻车现场	159882		2019-12-25T10:33:28.837444
42	Amber晒fx合唱视频	159772	新	2019-12-25T10:33:28.837506
43	爱豆的圣诞装扮	159732	新	2019-12-25T10:33:28.837584
44	爸妈比你还好看是什么体验	159548	新	2019-12-25T10:33:28.837661
45	圣诞怼脸杀男妆	159377	新	2019-12-25T10:33:28.837736
46	手撕渣男最爽的一次	159320	新	2019-12-25T10:33:28.837812
47	圣诞脱单妆	159149	新	2019-12-25T10:33:28.837889
48	影视剧中的高甜表白	159010	新	2019-12-25T10:33:28.837971
49	土豪公司春节放假19天	158943		2019-12-25T10:33:28.838048
50	北京超45万人申请新能源指标	147190		2019-12-25T10:33:28.838137
