排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	2340134	热	2020-03-17T07:52:12.794996
2	意大利留学生辗转28小时回国	2039447	新	2020-03-17T07:52:12.795176
3	蔡徐坤用打火机当蜡烛	1753499		2020-03-17T07:52:12.795331
4	吴尊给辰亦儒介绍女朋友	1555923	新	2020-03-17T07:52:12.795446
5	首都机场入境人员挤爆航站楼	1332663	新	2020-03-17T07:52:12.795589
6	贵阳发现一名英国输入无症状感染者	1257295		2020-03-17T07:52:12.795732
7	张文宏称现阶段别把希望全放疫苗上	1092218	新	2020-03-17T07:52:12.795856
8	张伟丽无奈滞留美国	1082697	热	2020-03-17T07:52:12.796020
9	墨西哥总统与上千民众拥抱握手	1079980		2020-03-17T07:52:12.796187
10	归国华人嫌等待区条件简陋	1078855		2020-03-17T07:52:12.796319
11	四川出现首例境外输入病例	968084	新	2020-03-17T07:52:12.796445
12	焦雅辉哽咽为援鄂医疗队送行	858860	新	2020-03-17T07:52:12.796601
13	美国警方呼吁别囤枪	715359	新	2020-03-17T07:52:12.796759
14	美国首位志愿者接种新冠病毒候选疫苗	657791		2020-03-17T07:52:12.796899
15	女孩子眼中的腿精	582360		2020-03-17T07:52:12.797010
16	澳籍华人女子返京拒隔离外出跑步	580652	新	2020-03-17T07:52:12.797121
17	邱晨	579086		2020-03-17T07:52:12.797260
18	无人机劝阻薅花小朋友	550301		2020-03-17T07:52:12.797371
19	半自动洗羊	536842		2020-03-17T07:52:12.797482
20	撞上故宫东华门肇事司机已被警方带走	528171		2020-03-17T07:52:12.797591
21	美甲手套	505997		2020-03-17T07:52:12.797701
22	杭州将试行公交地铁时段性免费	485851	新	2020-03-17T07:52:12.797810
23	意大利两名男子探出窗户打网球	442454		2020-03-17T07:52:12.797952
24	看似平平无奇的棉签	430570		2020-03-17T07:52:12.798061
25	北京海关辟谣11万人从欧洲到北京	389372		2020-03-17T07:52:12.798170
26	假期对学生的影响有多大	385803	新	2020-03-17T07:52:12.798281
27	像极了第一次化妆的我	379690		2020-03-17T07:52:12.798427
28	小朋友视角的迪士尼	372364	新	2020-03-17T07:52:12.798546
29	特朗普称美国经济可能走向衰退	366075		2020-03-17T07:52:12.798689
30	陕西国家紧急医学救援队摘下口罩	360239		2020-03-17T07:52:12.798811
31	英雄联盟维护	357142		2020-03-17T07:52:12.798934
32	留学生该不该回国	354200		2020-03-17T07:52:12.799055
33	鹿晗粉丝头像控评	336492		2020-03-17T07:52:12.799176
34	首批中国援助物资运抵塞尔维亚	328347		2020-03-17T07:52:12.799297
35	武汉市民在阳台为医疗队送行	325481		2020-03-17T07:52:12.799418
36	支援湖北医疗队开始撤离	310593		2020-03-17T07:52:12.799540
37	生活式熔断	290908		2020-03-17T07:52:12.799660
38	年轻人夜忙症	290092	新	2020-03-17T07:52:12.799782
39	寿司手机支架	265044	新	2020-03-17T07:52:12.799932
40	赵丽颖名誉权案一审胜诉	261426		2020-03-17T07:52:12.800084
41	方舱医院真神奇主创回应	251688		2020-03-17T07:52:12.800216
42	蔡依林湿发造型	250194	新	2020-03-17T07:52:12.800340
43	意大利公布250亿欧元经济纾困措施	235706		2020-03-17T07:52:12.800492
44	你买过最贵的机票	232635		2020-03-17T07:52:12.800613
45	澳门将禁止非本地居民入境	229471	新	2020-03-17T07:52:12.800734
46	Sunnee裤子	227519		2020-03-17T07:52:12.800884
47	北京新增1例英国输入确诊病例	218616	新	2020-03-17T07:52:12.801005
48	安徽部分公共场合可摘口罩	200655		2020-03-17T07:52:12.801157
49	九寨沟下雪	175854		2020-03-17T07:52:12.801277
50	31省区市复工进度条	159732	新	2020-03-17T07:52:12.801397
