排名	关键词	热度	特征	时间
1	特朗普	6162157	新	2020-03-13T16:19:48.203535
2	张乘乘孩子不是徐姑姑的	2971822	热	2020-03-13T16:19:48.203724
3	春日娃娃	2694272	荐	2020-03-13T16:19:48.203880
4	巴西总统新冠病毒检测阳性	2467185	新	2020-03-13T16:19:48.204021
5	詹青云	2356982	热	2020-03-13T16:19:48.204169
6	小朋友戴口罩都是张着嘴的	2053224	热	2020-03-13T16:19:48.204327
7	1.7万吨中央储备猪肉投放	1594341	新	2020-03-13T16:19:48.204465
8	南京将发放超3亿消费券	1517187		2020-03-13T16:19:48.204608
9	周扬青回怼网友	1388990	热	2020-03-13T16:19:48.204718
10	刚学化妆时做过的傻事	1211101	新	2020-03-13T16:19:48.204863
11	王牌对王牌	1194884		2020-03-13T16:19:48.205000
12	伊朗贷款50亿美元抗疫	1088088	新	2020-03-13T16:19:48.205114
13	季明亮 朱闪闪	1030592		2020-03-13T16:19:48.205253
14	翟云霄气人	826327		2020-03-13T16:19:48.205366
15	澳大利亚确诊官员曾与伊万卡会面	782474		2020-03-13T16:19:48.205476
16	浙江发布首个儿童口罩团体标准	715060		2020-03-13T16:19:48.205587
17	李佳琦	708876	新	2020-03-13T16:19:48.205697
18	薇娅直播	706588		2020-03-13T16:19:48.205835
19	张伟丽对手将做整形手术	705481		2020-03-13T16:19:48.205945
20	当今大一学生太难了	696659		2020-03-13T16:19:48.206056
21	法兰克福飞上海航班发现4名发热旅客	678836		2020-03-13T16:19:48.206179
22	意大利网友刷屏感谢中国使馆	635744		2020-03-13T16:19:48.206307
23	买只狗咬自己	620693		2020-03-13T16:19:48.206433
24	全球死亡病例已超5000例	593539		2020-03-13T16:19:48.206557
25	朴灿烈更博	578375		2020-03-13T16:19:48.206681
26	呼和浩特两姐妹隐瞒出境史被立案	562061		2020-03-13T16:19:48.206804
27	中国可能是世界投资避险的最佳区域	549620		2020-03-13T16:19:48.206928
28	西班牙宣布进入紧急状态	547773	新	2020-03-13T16:19:48.207049
29	湖北除武汉其他市县疫情均为中低风险	512104		2020-03-13T16:19:48.207202
30	那些被眼镜封印住的颜值	505089	新	2020-03-13T16:19:48.207323
31	韩国意大利伊朗累计确诊总和超3万人	500333		2020-03-13T16:19:48.207475
32	黄霄云淘汰	490608	新	2020-03-13T16:19:48.207596
33	歌手	476418		2020-03-13T16:19:48.207748
34	周深 俄语花腔美声	470712	新	2020-03-13T16:19:48.207869
35	澳大利亚新冠肺炎病例增至156例	446261		2020-03-13T16:19:48.208022
36	不建议睡前翻朋友圈的原因	417926		2020-03-13T16:19:48.208145
37	宋仲基推倒与宋慧乔原婚房盖新楼	406359		2020-03-13T16:19:48.208280
38	瑞典将不再统计新冠肺炎确诊人数	376212		2020-03-13T16:19:48.208399
39	我目前的现状	363524		2020-03-13T16:19:48.208512
40	火神山护士孙青	344853		2020-03-13T16:19:48.208629
41	女生睡前是一部剧	314164		2020-03-13T16:19:48.208742
42	全球票房损失或达百亿美元	309332		2020-03-13T16:19:48.208821
43	黄雅莉的家	304418	新	2020-03-13T16:19:48.208898
44	日本回应特朗普推迟奥运会建议	301806		2020-03-13T16:19:48.208995
45	C罗新冠病毒检测为阴性	298782		2020-03-13T16:19:48.209073
46	金泰亨 梨泰院ClassOST	286806		2020-03-13T16:19:48.209150
47	钟南山露出笑容	283450	新	2020-03-13T16:19:48.209229
48	方舱读书哥回家了	283023		2020-03-13T16:19:48.209326
49	诗人杨牧去世	258535		2020-03-13T16:19:48.209404
50	第一次开车是什么体验	257657		2020-03-13T16:19:48.209480
