排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2503758	热	2020-04-11T07:48:38.073674
2	大熊猫幼仔绳子绕颈窒息死亡	1657835		2020-04-11T07:48:38.073847
3	学费不得跨学年或学期预收	1595778	新	2020-04-11T07:48:38.073970
4	南京试行2.5天休息制度	1595763	新	2020-04-11T07:48:38.074115
5	哈利波特罗恩升级当爸	1394701	新	2020-04-11T07:48:38.074252
6	钟南山称新冠肺炎可能长期存在	1191561		2020-04-11T07:48:38.074388
7	特朗普签令惩罚拒绝本国公民离美国家	1101436		2020-04-11T07:48:38.074500
8	哥哥也在	1065943	热	2020-04-11T07:48:38.074613
9	俄罗斯将驱逐150万中国公民系谣言	944666	新	2020-04-11T07:48:38.074751
10	貌丑不至惑君	892540		2020-04-11T07:48:38.074889
11	多所高校公布博士扩招规模	737820	新	2020-04-11T07:48:38.075009
12	烟台警方全面调查女子控告鲍某某性侵	684325	热	2020-04-11T07:48:38.075166
13	纽约市长回应无人岛埋尸	667624	新	2020-04-11T07:48:38.075320
14	姐姐来了	664986		2020-04-11T07:48:38.075474
15	湖北新增17例无症状感染者	662547		2020-04-11T07:48:38.075596
16	父亲拍女儿赖床视频发家庭群里	659036		2020-04-11T07:48:38.075716
17	雪宝打呼噜	656616	新	2020-04-11T07:48:38.075838
18	罗永浩直播人数暴跌八成	656096		2020-04-11T07:48:38.075988
19	连花清瘟海外爆红	634326		2020-04-11T07:48:38.076110
20	湖北和武汉重症病例均降至100以下	585412	新	2020-04-11T07:48:38.076251
21	Angelababy画鹿晗	567441		2020-04-11T07:48:38.076408
22	女孩子眼中的微胖	548404		2020-04-11T07:48:38.076526
23	武汉eStarPro首发名单	544968		2020-04-11T07:48:38.076639
24	巴菲特今年在股票中已经亏损465亿美元	544126		2020-04-11T07:48:38.076749
25	美国或在一周内进行大量抗体检测	543716	新	2020-04-11T07:48:38.076860
26	费城男子未戴口罩被警察拖下公交车	520640	新	2020-04-11T07:48:38.077004
27	如果我不追星	431869		2020-04-11T07:48:38.077156
28	综艺里的高能名场面	410689		2020-04-11T07:48:38.077277
29	广东餐饮行业协会控诉美团	392197		2020-04-11T07:48:38.077398
30	广州医院一男患者殴打女护士	387180		2020-04-11T07:48:38.077516
31	太快解除限制或致疫情致命反弹	371482	新	2020-04-11T07:48:38.077637
32	假偶天成	366000		2020-04-11T07:48:38.077787
33	人类早期驯服脚的一些视频	356090		2020-04-11T07:48:38.077908
34	西班牙下周开始部分复工	354095	新	2020-04-11T07:48:38.078022
35	为什么删掉了最好的朋友	352846		2020-04-11T07:48:38.078166
36	美国疫情	332115		2020-04-11T07:48:38.078286
37	受到侵害的女性都有权利好好生活	313987		2020-04-11T07:48:38.078407
38	有个高颜值室友是什么体验	283460		2020-04-11T07:48:38.078527
39	失聪群体特制口罩	275592	新	2020-04-11T07:48:38.078646
40	剑桥大学	275460	新	2020-04-11T07:48:38.078797
41	鲍毓明养女发声	237080		2020-04-11T07:48:38.078947
42	特朗普称死亡人数将低于10万	233961	新	2020-04-11T07:48:38.079068
43	火山泡菜炒饭	232894	新	2020-04-11T07:48:38.079219
44	对话硬核医生张文宏	232378	新	2020-04-11T07:48:38.079369
45	留学生收国内快递遭歧视	232049		2020-04-11T07:48:38.079518
46	磕奶茶上瘾综合症	222500		2020-04-11T07:48:38.079638
47	罗奕	218246		2020-04-11T07:48:38.079760
48	夫妻的世界	217181		2020-04-11T07:48:38.079879
49	当你和朋友约好一起去旅游	182087	新	2020-04-11T07:48:38.079999
50	埃博拉疫情尚未结束	170378		2020-04-11T07:48:38.080149
