排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	4114067	新	2020-03-16T13:32:22.773348
2	塞尔维亚总统求助中国	1944616		2020-03-16T13:32:22.773530
3	电影视频V势力	1931527	荐	2020-03-16T13:32:22.773654
4	疫情期间中国居民平均睡眠超8小时	1508310		2020-03-16T13:32:22.773796
5	毛不易 什么是忙内	1444681	新	2020-03-16T13:32:22.773913
6	北京快递外卖可进社区无接触配送	1351244	新	2020-03-16T13:32:22.774056
7	意大利至温州开通临时航班	1230970		2020-03-16T13:32:22.774200
8	新冠疫苗预计4月中旬临床试验	1133643		2020-03-16T13:32:22.774313
9	中国800万只口罩驰援意大利	1128077		2020-03-16T13:32:22.774437
10	唐艺昕 确实是有好消息了	961670	热	2020-03-16T13:32:22.774568
11	创造营	917295		2020-03-16T13:32:22.774729
12	美国新冠疫苗临床试验正式开始	915060	新	2020-03-16T13:32:22.774856
13	创3教练团阵容	911643	新	2020-03-16T13:32:22.775014
14	中国专家组将前往意大利疫情最严重地区	904487		2020-03-16T13:32:22.775170
15	小乔青蛇	899916		2020-03-16T13:32:22.775297
16	比特币	897346		2020-03-16T13:32:22.775420
17	豌豆公主病的日常	892220	新	2020-03-16T13:32:22.775542
18	赵丽颖复工照	887160	新	2020-03-16T13:32:22.775697
19	宋家三胞胎8岁庆生照	881769	新	2020-03-16T13:32:22.775851
20	疫情期间征婚登记800多人	880010	新	2020-03-16T13:32:22.776008
21	王一博松紧带裤子	798486		2020-03-16T13:32:22.776164
22	82岁老人涉嫌杀害七旬老汉在逃	752812		2020-03-16T13:32:22.776307
23	上官喜爱 承袭制艺名	737788		2020-03-16T13:32:22.776433
24	OMG	728756	新	2020-03-16T13:32:22.776557
25	在学校食堂收获的男朋友	600804		2020-03-16T13:32:22.776707
26	日本推出口罩半成品	512712		2020-03-16T13:32:22.776831
27	虞书欣小号	512011		2020-03-16T13:32:22.776955
28	白银	511128	新	2020-03-16T13:32:22.777077
29	6000人参跑英国巴斯马拉松	485080	新	2020-03-16T13:32:22.777230
30	女子被隔离坚持要喝矿泉水	459681		2020-03-16T13:32:22.777384
31	隐瞒病史致55人隔离患者治愈后被判刑	445119	新	2020-03-16T13:32:22.777507
32	武汉刑满释放进京黄某英出院	441009		2020-03-16T13:32:22.777663
33	鹿晗担任创3教练	381275	新	2020-03-16T13:32:22.777787
34	英国一线医生讲述抗疫现状	374004	新	2020-03-16T13:32:22.777943
35	北京启用小汤山医院应对境外输入	369116		2020-03-16T13:32:22.778097
36	宋茜 创造营	351790		2020-03-16T13:32:22.778220
37	1393位福建援鄂医务人员全名单	319967	新	2020-03-16T13:32:22.778343
38	航司回应伦敦飞上海单座18万	306242		2020-03-16T13:32:22.778498
39	考研国家线	303008		2020-03-16T13:32:22.778622
40	平底锅烤串	301920		2020-03-16T13:32:22.778744
41	意大利人民的隔离走向	285441		2020-03-16T13:32:22.778867
42	邱晨回应	281489		2020-03-16T13:32:22.778992
43	让人意难平的白月光角色	272925	新	2020-03-16T13:32:22.779117
44	海军9艘湖北籍舰艇为湖北加油	269470	新	2020-03-16T13:32:22.779271
45	民警阿真能周	269436	新	2020-03-16T13:32:22.779425
46	人民日报评邱晨	269404	新	2020-03-16T13:32:22.779580
47	游戏劣势局不投降的原因	269403	新	2020-03-16T13:32:22.779733
48	服用退烧药后登机赴京被立案侦查	268639		2020-03-16T13:32:22.779883
49	钟南山 疾控中心应有一定的行政权	256543		2020-03-16T13:32:22.780004
50	德国巴伐利亚州宣布进入灾难状态	244801	新	2020-03-16T13:32:22.780125
