排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	2750250	热	2020-03-09T06:31:30.721963
2	疫情影响严重的地区可增发生活补助	1520720	新	2020-03-09T06:31:30.722039
3	科比一家超时空同框	1203594		2020-03-09T06:31:30.722106
4	具荷拉哥哥起诉母亲	1161087	热	2020-03-09T06:31:30.722165
5	携程高管自愿降薪	1144736	新	2020-03-09T06:31:30.722224
6	刘亦菲生图	1113664		2020-03-09T06:31:30.722283
7	湖北除武汉外新增确诊新增疑似双清零	1072986	新	2020-03-09T06:31:30.722329
8	上网课划水的后果	1047884		2020-03-09T06:31:30.722388
9	上海迪士尼小镇等部分恢复运营	889769		2020-03-09T06:31:30.722434
10	意大利确诊病例死亡率升至全球最高	873916		2020-03-09T06:31:30.722481
11	朴有天缓刑期间首开直播	869093		2020-03-09T06:31:30.722529
12	股市暴跌	867682		2020-03-09T06:31:30.722573
13	中国境外101个国家地区受新冠肺炎影响	865364		2020-03-09T06:31:30.722618
14	民政部回应武汉小区造假事件	861469		2020-03-09T06:31:30.722664
15	中国货轮遇海盗尼日利亚海军营救	859409		2020-03-09T06:31:30.722710
16	杨紫机场防护造型	857308	新	2020-03-09T06:31:30.722756
17	买后一次没穿的新衣服	854556	新	2020-03-09T06:31:30.722811
18	高校通知学生6月返校直接毕业	850752	热	2020-03-09T06:31:30.722867
19	日本一幼儿园拒绝停课	850646		2020-03-09T06:31:30.722924
20	C罗假装和球迷握手	673577	新	2020-03-09T06:31:30.722968
21	小唐尼看张伟丽比赛	671275		2020-03-09T06:31:30.723023
22	看一集就忘不了的男主角	649994		2020-03-09T06:31:30.723068
23	韩美娟曝被威胁	606787	热	2020-03-09T06:31:30.723114
24	开学	476060		2020-03-09T06:31:30.723169
25	用火锅底料做的麻辣拌	465801	新	2020-03-09T06:31:30.723213
26	朱一龙 斑马手绘	462287	新	2020-03-09T06:31:30.723269
27	金圣柱入伍	455327		2020-03-09T06:31:30.723325
28	清华学生湖北老家社区防疫28天	418675	新	2020-03-09T06:31:30.723370
29	人鱼公主裙	381007		2020-03-09T06:31:30.723431
30	河南宝泉景区拥挤不堪	367170		2020-03-09T06:31:30.723483
31	王一博给妈妈做柚子鸡	363890		2020-03-09T06:31:30.723534
32	姜gary儿子的记忆力	357899		2020-03-09T06:31:30.723584
33	纽约州长怒怼联邦政府	347802		2020-03-09T06:31:30.723635
34	意大利又一大区主席感染新冠病毒	339762		2020-03-09T06:31:30.723683
35	女子力的八大表现	338759	新	2020-03-09T06:31:30.723733
36	十音 lks	325852		2020-03-09T06:31:30.723796
37	被朋友放在心上的感觉真好	304993		2020-03-09T06:31:30.723846
38	重庆广阳岛1280亩油菜花开了	283689		2020-03-09T06:31:30.723896
39	北京部分体育健身场所继续停业	279899	新	2020-03-09T06:31:30.723946
40	上海地铁	261841		2020-03-09T06:31:30.724007
41	葡萄牙总统因新冠疫情将主动接受隔离	254217		2020-03-09T06:31:30.724053
42	沪指跌破3000点	248880	新	2020-03-09T06:31:30.724098
43	纽约州长批总统副总统讲话矛盾	243992	新	2020-03-09T06:31:30.724156
44	保罗跳舞庆祝	237803	新	2020-03-09T06:31:30.724267
45	LPL春季赛	236594	新	2020-03-09T06:31:30.724375
46	伊拉克新冠肺炎确诊病例增至60例	228417	新	2020-03-09T06:31:30.724440
47	异度侵入	225303		2020-03-09T06:31:30.724502
48	央视315晚会将延迟播出	219744		2020-03-09T06:31:30.724554
49	赵又廷高圆圆女儿	217553		2020-03-09T06:31:30.724604
50	德国拦截瑞士进口防护口罩	209448		2020-03-09T06:31:30.724654
