排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2827931	新	2020-03-07T01:53:27.063379
2	武汉公示无疫情小区社区	1453125	新	2020-03-07T01:53:27.063463
3	上海入境不如实申报健康状况或追究刑责	1129981	新	2020-03-07T01:53:27.063540
4	王大陆问林允本名	1117342	新	2020-03-07T01:53:27.063608
5	严格禁止普遍要求教师直播上课或录课	1087175	新	2020-03-07T01:53:27.063674
6	马天宇cos敖丙	1043680		2020-03-07T01:53:27.063742
7	郑爽俞灏明拥抱	855174		2020-03-07T01:53:27.063795
8	被梅姨拐卖15年的孩子找到了	798218		2020-03-07T01:53:27.063848
9	熔喷布企业谈价格暴涨	702906	新	2020-03-07T01:53:27.063900
10	斯黛拉叶东烈接吻	570907		2020-03-07T01:53:27.063964
11	沈腾无脸男太好笑了	563616		2020-03-07T01:53:27.064016
12	申军良回应找回被拐15年的儿子	546941	新	2020-03-07T01:53:27.064072
13	意大利新增49例死亡病例	544164		2020-03-07T01:53:27.064136
14	八旬奶奶治愈出院下跪致谢	542389	热	2020-03-07T01:53:27.064204
15	全球病例数比前一日增加2873例	540218	新	2020-03-07T01:53:27.064267
16	庆余年拍动画	537559		2020-03-07T01:53:27.064326
17	梨泰院CLASS	531801	新	2020-03-07T01:53:27.064373
18	韩国女子协会自带缝纫机制口罩	527703	新	2020-03-07T01:53:27.064431
19	医护人员送走最后患者跳舞释压	526465	新	2020-03-07T01:53:27.064491
20	凌晨4点的武汉是啥样	520632	新	2020-03-07T01:53:27.064555
21	被语文书安利过哪些东西	479420		2020-03-07T01:53:27.064620
22	林茂根 气人	451514	新	2020-03-07T01:53:27.064672
23	赵伊瑞表白被拒绝	429039	新	2020-03-07T01:53:27.064735
24	宋威龙来薇娅直播间	396176		2020-03-07T01:53:27.064798
25	秘密花园预告	394841	新	2020-03-07T01:53:27.064849
26	假偶天成	380036	新	2020-03-07T01:53:27.064917
27	大学生发明金钟叉防共餐交叉感染	294560		2020-03-07T01:53:27.064980
28	甘肃新增17例境外输入新冠肺炎	287733		2020-03-07T01:53:27.065033
29	美股大跌	285616		2020-03-07T01:53:27.065085
30	郑爽关晓彤冰雪奇缘	285532		2020-03-07T01:53:27.065135
31	李佳琦	272279		2020-03-07T01:53:27.065185
32	武汉新增确诊病例74例	253098	新	2020-03-07T01:53:27.065235
33	美国至尊公主号21人确诊	235886	新	2020-03-07T01:53:27.065299
34	戴自更被双开	207495		2020-03-07T01:53:27.065362
35	华晨宇cos哪吒	182006		2020-03-07T01:53:27.065412
36	房似锦被跳单	181615		2020-03-07T01:53:27.065462
37	湖北以外新增病例25例	175404	新	2020-03-07T01:53:27.065513
38	华晨宇 我们	163439		2020-03-07T01:53:27.065576
39	林更新同人文	160456		2020-03-07T01:53:27.065627
40	和温柔的人相处有多舒服	155140	新	2020-03-07T01:53:27.065676
41	全国新增境外输入病例24例	119937	新	2020-03-07T01:53:27.065738
42	武汉出院患者需要隔离观察28天	106657	新	2020-03-07T01:53:27.065801
43	老人病房内哭泣护士拥抱安慰	101891	新	2020-03-07T01:53:27.065864
44	厦门到底有多美	101273		2020-03-07T01:53:27.065928
45	全国发放112亿元稳岗返还补贴	99551		2020-03-07T01:53:27.065977
46	中央指导组回应武汉居民大喊假的假的	95425		2020-03-07T01:53:27.066028
47	东京奥组委取消圣火仪式上的学生表演	90469		2020-03-07T01:53:27.066109
48	洛杉矶马拉松约27000人参赛	90162		2020-03-07T01:53:27.066197
49	安家 倪海棠	89797		2020-03-07T01:53:27.066272
50	小时候有过哪些神奇的误解	88527		2020-03-07T01:53:27.066321
