排名	关键词	热度	特征	时间
1	章子怡二胎生子	4580153	新	2020-01-03T05:58:29.484617
2	春运火车票已售超3亿张	2404521	新	2020-01-03T05:58:29.484739
3	邓超 感谢孙俪在茫茫大海找到我	1743057	沸	2020-01-03T05:58:29.484845
4	陈乔恩艾伦约会	1639330	热	2020-01-03T05:58:29.484947
5	伊朗少将在伊拉克遇袭身亡	1107531	新	2020-01-03T05:58:29.485051
6	国民年货爆款	828375	荐	2020-01-03T05:58:29.485152
7	年假不休能要经济补偿	730293	沸	2020-01-03T05:58:29.485257
8	2020年高铁将全面使用电子客票	598771		2020-01-03T05:58:29.485355
9	厦门大学万人跨年齐跳兔子舞	482020		2020-01-03T05:58:29.485439
10	80岁爷爷90岁奶奶重逢	466221		2020-01-03T05:58:29.485520
11	宋仲基签约新公司	460896		2020-01-03T05:58:29.485604
12	叉烧包耳环	434590		2020-01-03T05:58:29.485685
13	男子回应救人压断老太肋骨被诉	396755		2020-01-03T05:58:29.485765
14	内蒙古水煮黄河	396597		2020-01-03T05:58:29.485846
15	8000只考拉丧生山火	396250	热	2020-01-03T05:58:29.485924
16	常德滴滴司机遇害案今开庭	395851		2020-01-03T05:58:29.486025
17	王思聪庆生派对	395579		2020-01-03T05:58:29.486136
18	车厘子红色毛衣	395388	新	2020-01-03T05:58:29.486220
19	姜子牙哪吒联合海报	395055	新	2020-01-03T05:58:29.486325
20	你会介意另一半单亲家庭吗	394613		2020-01-03T05:58:29.486425
21	明星去KTV是什么样子	394518	新	2020-01-03T05:58:29.486505
22	用纸折太乙真人的猪	394199	新	2020-01-03T05:58:29.486599
23	妈妈长的好看是什么体验	393714	新	2020-01-03T05:58:29.486696
24	同学聚会化什么妆	393283		2020-01-03T05:58:29.486796
25	拔河比赛医生偷偷作弊	393276		2020-01-03T05:58:29.486875
26	我出厂配置太低了	388337		2020-01-03T05:58:29.486957
27	王者荣耀鼠年限定皮肤	333654		2020-01-03T05:58:29.487037
28	让女生觉得靠谱的细节	323712		2020-01-03T05:58:29.487115
29	长江十年禁渔	319623		2020-01-03T05:58:29.487196
30	韩国5G用户达430万	318474	新	2020-01-03T05:58:29.487277
31	焦糖色冰川	289822	新	2020-01-03T05:58:29.487381
32	浣熊被抓包后吓成表情包	287760		2020-01-03T05:58:29.487479
33	何炅穿越人海拥抱谢娜	277663		2020-01-03T05:58:29.487557
34	香港暴徒地下电台总部被捣破	259375		2020-01-03T05:58:29.487637
35	黑天鹅眼妆	249846	新	2020-01-03T05:58:29.487717
36	内向是性格缺陷吗	249031		2020-01-03T05:58:29.487815
37	你和另一半的合照有多甜	247995		2020-01-03T05:58:29.487895
38	J姐新家	219792		2020-01-03T05:58:29.487975
39	6岁孩子走6万步山路上学	204233		2020-01-03T05:58:29.488055
40	健身5分钟拍照2小时	186881		2020-01-03T05:58:29.488137
41	白鲟灭绝	183589		2020-01-03T05:58:29.488216
42	纸杯蛋糕斜挎包	172123	新	2020-01-03T05:58:29.488295
43	我国劳动年龄人口2035年或将减少近1亿	152915		2020-01-03T05:58:29.488395
44	阿兹海默疫苗将进入人体临床阶段	141351		2020-01-03T05:58:29.488479
45	蜥蜴耳环	135338	新	2020-01-03T05:58:29.488561
46	唐人街探案	132439		2020-01-03T05:58:29.488661
47	你追剧都用几倍速	130113	新	2020-01-03T05:58:29.488740
48	高校音乐班聚会堪比演唱会	129189	新	2020-01-03T05:58:29.488840
49	人体器官捐献协调员	104062	新	2020-01-03T05:58:29.488941
50	澳洲盖茨	87955	新	2020-01-03T05:58:29.489041
