排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1991156	新	2020-01-19T08:48:01.358559
2	2020年北京高考时间变为4天	922188	新	2020-01-19T08:48:01.358670
3	鼠年成长有金喜	877514	荐	2020-01-19T08:48:01.358770
4	澳大利亚百年大暴雨	825069	新	2020-01-19T08:48:01.358863
5	关晓彤阿云嘎神同步	583406		2020-01-19T08:48:01.358954
6	央美要求曝光性骚扰的学生删帖	570376	沸	2020-01-19T08:48:01.359027
7	Last Dance 上头	557177	沸	2020-01-19T08:48:01.359117
8	长春理工大学回应	518842		2020-01-19T08:48:01.359207
9	多所高校清退1300多研究生	348683		2020-01-19T08:48:01.359279
10	李宇春 给女孩	345176	热	2020-01-19T08:48:01.359350
11	王菲那英 夺冠片尾曲	339914	沸	2020-01-19T08:48:01.359440
12	山西侯马冰蝴蝶	320833		2020-01-19T08:48:01.359529
13	专家称武汉冠状病毒肺炎总体可治	295072		2020-01-19T08:48:01.359601
14	民政部回应千年一遇对称日	278404		2020-01-19T08:48:01.359672
15	我国全面禁止废塑料进口	276338		2020-01-19T08:48:01.359743
16	上海肺炎	274593	热	2020-01-19T08:48:01.359815
17	深圳肺炎	270271		2020-01-19T08:48:01.359905
18	林俊杰Tiffany合影	267469	新	2020-01-19T08:48:01.359976
19	姚舜熙	262794		2020-01-19T08:48:01.360065
20	韩国探讨开放跨三八线赴朝个人游	260543	新	2020-01-19T08:48:01.360137
21	欧阳娜娜流星耳坠	257082		2020-01-19T08:48:01.360242
22	重庆景区回应让猪蹦极	252418	新	2020-01-19T08:48:01.360316
23	过年涂什么口红不会输	248263		2020-01-19T08:48:01.360405
24	你的古装初心脸	248186		2020-01-19T08:48:01.360475
25	警方通报夫妻打断护士鼻梁	240407		2020-01-19T08:48:01.360541
26	钟楚曦纯白系带裙	237524		2020-01-19T08:48:01.360606
27	王鸥 回眸	236604	热	2020-01-19T08:48:01.360671
28	你听过最让你失望的话	231951	新	2020-01-19T08:48:01.360751
29	22年前被偷名画藏在墙壁里	221801		2020-01-19T08:48:01.360831
30	春节同学聚会该不该参加	211727		2020-01-19T08:48:01.360896
31	张若昀 起床铃声	211641		2020-01-19T08:48:01.360959
32	LV总裁成全球新首富	203943		2020-01-19T08:48:01.361023
33	你妈开始叫你起床了么	192200	新	2020-01-19T08:48:01.361091
34	想见你	188735		2020-01-19T08:48:01.361179
35	全球26亿人打电子游戏	178165		2020-01-19T08:48:01.361251
36	湖人 火箭	176288		2020-01-19T08:48:01.361323
37	松鼠看了都得叫师傅	173316		2020-01-19T08:48:01.361393
38	冬青奥会16岁少女摘银后要赶作业	168306	新	2020-01-19T08:48:01.361464
39	广州南站智慧候车大厅	161937		2020-01-19T08:48:01.361553
40	新版限塑令	157450		2020-01-19T08:48:01.361621
41	粉丝举行抗议活动要求金钟大退队	156354		2020-01-19T08:48:01.361687
42	穷人追求的精致生活	153462		2020-01-19T08:48:01.361751
43	王一博跑着跟工作人员击掌	151153		2020-01-19T08:48:01.361816
44	任达华近况	146987		2020-01-19T08:48:01.361880
45	过年前最后5天	144311		2020-01-19T08:48:01.361943
46	过年四大宽容	140775	新	2020-01-19T08:48:01.362007
47	库里解说	140603	新	2020-01-19T08:48:01.362087
48	你见过最奇怪的过敏体质	140495		2020-01-19T08:48:01.362165
49	周杰伦生日派对现场照	133618		2020-01-19T08:48:01.362229
50	毒皇后人设崩塌现场	109743		2020-01-19T08:48:01.362292
