排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	3322961	新	2019-12-28T12:04:14.281906
2	刷手支付来了	1148459		2019-12-28T12:04:14.282011
3	这个weeknd很特别	1147615	荐	2019-12-28T12:04:14.282093
4	李易峰随份子3000张签名照	1137905	沸	2019-12-28T12:04:14.282180
5	火箭少女R1SE互跳主题曲	1080239	新	2019-12-28T12:04:14.282266
6	腾讯视频星光大赏直播	1017327	荐	2019-12-28T12:04:14.282349
7	庆余年弹幕	883637	沸	2019-12-28T12:04:14.282430
8	迪士尼公主礼服	782005	新	2019-12-28T12:04:14.282514
9	星光大赏	733395		2019-12-28T12:04:14.282595
10	禁止任何人威胁医护人员人身安全	530793	沸	2019-12-28T12:04:14.282662
11	西游记后传将重新剪辑	507942		2019-12-28T12:04:14.282745
12	王一博星光西装	505518	沸	2019-12-28T12:04:14.282811
13	段奥娟精灵妆	468632	新	2019-12-28T12:04:14.282891
14	民航总医院内行凶嫌疑人孙文斌被批捕	415038	热	2019-12-28T12:04:14.282969
15	误杀票房破7亿	414868		2019-12-28T12:04:14.283049
16	把脸分成四等份 各自画上不同妆容	412921		2019-12-28T12:04:14.283114
17	麻醉医生隔空写信给父亲	411354		2019-12-28T12:04:14.283181
18	吴亦凡鹿晗后台打招呼	410446	新	2019-12-28T12:04:14.283247
19	民航总医院急诊收到大量奶茶鲜花	409194		2019-12-28T12:04:14.283327
20	女孩坐出租车遇害案一审宣判	407966	新	2019-12-28T12:04:14.283393
21	星光大赏 打光	406128	新	2019-12-28T12:04:14.283474
22	女孩子的胃真的很神奇	405052		2019-12-28T12:04:14.283554
23	爸爸辅导作业崩溃反被安慰	404361		2019-12-28T12:04:14.283619
24	陈情令剧组重聚	384690		2019-12-28T12:04:14.283685
25	RNG JDG	354893		2019-12-28T12:04:14.283749
26	张国立曾炸浮冰救科考船	332648	热	2019-12-28T12:04:14.283812
27	迪丽热巴纯白纱裙	330079		2019-12-28T12:04:14.283891
28	女生瘦不下来的原因	324671		2019-12-28T12:04:14.283955
29	肖战王一博同框	285098	新	2019-12-28T12:04:14.284018
30	庆余年改名大赛	242758		2019-12-28T12:04:14.284100
31	小学班主任自费办抽奖年会	206733	新	2019-12-28T12:04:14.284164
32	李纯	206481		2019-12-28T12:04:14.284244
33	白宇浅蓝色西装	204973	新	2019-12-28T12:04:14.284307
34	东北人家包万只饺子室外冷冻	200644		2019-12-28T12:04:14.284386
35	卫健委回应民航总医院伤医案	192114		2019-12-28T12:04:14.284449
36	广州大学教授杀害同事夫妇被判死刑	188044		2019-12-28T12:04:14.284513
37	KBS向Apink道歉	186764		2019-12-28T12:04:14.284579
38	肖战清唱常回家看看	186169		2019-12-28T12:04:14.284644
39	像极了南方人洗澡的样子	185474		2019-12-28T12:04:14.284707
40	班长做13个包送全班女生	176509		2019-12-28T12:04:14.284770
41	吉隆坡民众抢着交罚单	174983	新	2019-12-28T12:04:14.284833
42	李易峰参加火箭军集体婚礼	169878		2019-12-28T12:04:14.284912
43	韩安冉发文	161434		2019-12-28T12:04:14.284976
44	你看过的解压神剧	153318		2019-12-28T12:04:14.285041
45	女生穿衣服可以有多随性	152513		2019-12-28T12:04:14.285105
46	凸显锁骨的饰品	149356	新	2019-12-28T12:04:14.285169
47	影视剧中的辣条男孩	147864		2019-12-28T12:04:14.285249
48	最让人意想不到的同框	141565		2019-12-28T12:04:14.285312
49	以前过年必吃的小零食	140023		2019-12-28T12:04:14.285374
50	哪吒票房补录后破50亿	125927		2019-12-28T12:04:14.285439
