排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	3601521	新	2020-03-20T17:03:56.484690
2	意大利医院内部画面	1460785		2020-03-20T17:03:56.484834
3	尹正演技	1366629	热	2020-03-20T17:03:56.484928
4	特朗普疫情简报会上打瞌睡	1324547	新	2020-03-20T17:03:56.485035
5	隔玻璃亲吻的女护士与男友领证	1209694		2020-03-20T17:03:56.485142
6	韩红感谢信	1200739	新	2020-03-20T17:03:56.485233
7	徐姑姑爸爸为儿子做佛跳墙	1145913		2020-03-20T17:03:56.485338
8	身份证到期可在现居住地换领	858620	热	2020-03-20T17:03:56.485422
9	斯坦科维奇去世	857377	热	2020-03-20T17:03:56.485527
10	德国一学校5名中国学生确诊	856347		2020-03-20T17:03:56.485631
11	王牌对王牌	812764		2020-03-20T17:03:56.485715
12	薇娅应援宋威龙	793262		2020-03-20T17:03:56.485799
13	驻英国大使回应留学生回国	682853	新	2020-03-20T17:03:56.485881
14	意大利华人挨家挨户送口罩	640844		2020-03-20T17:03:56.485994
15	瓜哥985感情线	601083		2020-03-20T17:03:56.486077
16	广州毒王	597903	热	2020-03-20T17:03:56.486159
17	梨泰院Class	595991	新	2020-03-20T17:03:56.486263
18	官方回应护士被社区居民驱赶	591077	新	2020-03-20T17:03:56.486367
19	道琼斯	583092	新	2020-03-20T17:03:56.486470
20	关晓彤柳岩跳芒种	576223	新	2020-03-20T17:03:56.486572
21	耿爽说没收到美国所谓1亿援助	576111	热	2020-03-20T17:03:56.486674
22	易烊千玺好妹妹合唱	574172		2020-03-20T17:03:56.486776
23	鬓边不是海棠红	563304		2020-03-20T17:03:56.486858
24	在国外确诊可向中国使领馆报告	479555		2020-03-20T17:03:56.486937
25	王子健向朱闪闪求婚	458083		2020-03-20T17:03:56.487020
26	黄晓明演的程凤台	456576	新	2020-03-20T17:03:56.487101
27	黄蜂女演员拒绝自我隔离	450207		2020-03-20T17:03:56.487204
28	奥运圣火被大风吹灭	415678		2020-03-20T17:03:56.487285
29	美国暂停所有常规签证服务	392213		2020-03-20T17:03:56.487366
30	综艺节目里的气氛担当	382136		2020-03-20T17:03:56.487447
31	开春适合糖果卫衣	365695		2020-03-20T17:03:56.487527
32	白岩松对话中国驻英国大使	344286		2020-03-20T17:03:56.487622
33	塞尔维亚到底有多美	336873		2020-03-20T17:03:56.487716
34	特朗普回应权贵优先接受核酸检测	328702		2020-03-20T17:03:56.487808
35	多国宣布禁止邮轮停靠	328339		2020-03-20T17:03:56.487901
36	五台山森林大火	325262		2020-03-20T17:03:56.487993
37	粉丝接机周震南张颜齐	304199		2020-03-20T17:03:56.488082
38	武汉中心医院又一员工感染新冠离世	301816		2020-03-20T17:03:56.488199
39	晚安短信湖北计划	284832		2020-03-20T17:03:56.488297
40	李子柒	280075		2020-03-20T17:03:56.488387
41	香港新增48例新冠肺炎确诊病例	278249		2020-03-20T17:03:56.488477
42	RNG输了	270117		2020-03-20T17:03:56.488569
43	申军良为儿子改名	242411		2020-03-20T17:03:56.488659
44	孟鹤堂直播	242038	新	2020-03-20T17:03:56.488748
45	马来西亚累计确诊新冠肺炎超千例	228229		2020-03-20T17:03:56.488860
46	论文查重是什么体验	219406		2020-03-20T17:03:56.488950
47	王一博古装新造型	214971		2020-03-20T17:03:56.489042
48	新西兰总理	200579		2020-03-20T17:03:56.489133
49	纽约呼吸机缺口达2万余台	152264		2020-03-20T17:03:56.489225
50	如果岁月可回头	103356		2020-03-20T17:03:56.489315
