排名	关键词	热度	特征	时间
1	敬业福	2068611	沸	2020-01-13T03:14:17.630602
2	陶虹生图	1991039	新	2020-01-13T03:14:17.630804
3	昊然钧甯隔空对决	1888815	荐	2020-01-13T03:14:17.630992
4	海瑟薇生二胎后走红毯	1625951	新	2020-01-13T03:14:17.631135
5	中国驻菲使馆提醒中国公民注意安全	926478	新	2020-01-13T03:14:17.631274
6	赵海棠别唱了	802442		2020-01-13T03:14:17.631412
7	胜利接受拘捕令审查	622186	新	2020-01-13T03:14:17.631534
8	锦衣之下 特效	584954		2020-01-13T03:14:17.631672
9	争议论文作者否认吹捧导师	527718	新	2020-01-13T03:14:17.631788
10	天天向上 化妆	477447	沸	2020-01-13T03:14:17.631925
11	心疼李子维	440001		2020-01-13T03:14:17.632059
12	肖战复古disco	417119		2020-01-13T03:14:17.632183
13	曾小贤不贱了	378463		2020-01-13T03:14:17.632323
14	张志超案13年后再审宣判无罪	366956	新	2020-01-13T03:14:17.632437
15	胡一菲曾小贤领证	365374	热	2020-01-13T03:14:17.632575
16	那英没拿住肖战的金鱼	359789		2020-01-13T03:14:17.632711
17	李现霸道总裁文案	357264		2020-01-13T03:14:17.632830
18	天天向上素人改造	357144		2020-01-13T03:14:17.632944
19	一村庄被三大运营商集体拉黑	354425	新	2020-01-13T03:14:17.633056
20	小妇人定档	302651		2020-01-13T03:14:17.633193
21	五福	269611		2020-01-13T03:14:17.633305
22	Nigma战胜RNG	235557	新	2020-01-13T03:14:17.633411
23	贫贱不能移的真正意思	230114		2020-01-13T03:14:17.633539
24	菲律宾火山喷发	215460		2020-01-13T03:14:17.633651
25	杜锋强吻陈林坚	211477		2020-01-13T03:14:17.633767
26	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	206785		2020-01-13T03:14:17.633879
27	黄河壶口瀑布冰瀑冰雕	204812	新	2020-01-13T03:14:17.633995
28	天气预报离不开他的算法	193094		2020-01-13T03:14:17.634133
29	中国男排无缘东京奥运会	190312		2020-01-13T03:14:17.634247
30	小学生写不出作文急哭	190218	新	2020-01-13T03:14:17.634363
31	Gucci泡面	189465		2020-01-13T03:14:17.634499
32	看似光鲜收入一般的职业	181566		2020-01-13T03:14:17.634635
33	国奥无缘东京奥运	162442		2020-01-13T03:14:17.634752
34	伊拉克人民动员组织指挥官遭暗杀	158624		2020-01-13T03:14:17.634864
35	想见你预告 懵	157410		2020-01-13T03:14:17.634981
36	马国明 最佳男主角	151452		2020-01-13T03:14:17.635094
37	异地恋情侣的聊天记录	144044		2020-01-13T03:14:17.635205
38	朴智旻	142226		2020-01-13T03:14:17.635318
39	嫌犯持枪劫持人质被警方击毙	136005		2020-01-13T03:14:17.635425
40	锦衣之下	134662		2020-01-13T03:14:17.635541
41	咖喱酱 尬	132900		2020-01-13T03:14:17.635650
42	贵州贪官往下水道倒茅台倒不尽	128869		2020-01-13T03:14:17.635759
43	惠英红 最佳女主角	105225		2020-01-13T03:14:17.635873
44	赵丽颖气质变了	104134		2020-01-13T03:14:17.635986
45	子乔美嘉领证	100935		2020-01-13T03:14:17.636096
46	桃田贤斗	99427	新	2020-01-13T03:14:17.636219
47	雄龟50年繁育800只幼龟	98694	新	2020-01-13T03:14:17.636350
48	那一刻你以为反派赢了	98615		2020-01-13T03:14:17.636486
49	过年不能回家是什么体验	96261		2020-01-13T03:14:17.636598
50	想见你	96040		2020-01-13T03:14:17.636710
