排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	347333	沸	2019-12-22T20:00:30.513162
2	吴磊把郭麒麟搂怀里	179723	沸	2019-12-22T20:00:30.513296
3	白金 极地冻龄眼霜	148361	荐	2019-12-22T20:00:30.513408
4	靳东永远说不过姐姐	132204	热	2019-12-22T20:00:30.513515
5	李小璐晒照	125356	沸	2019-12-22T20:00:30.513622
6	爱的迫降	124050	沸	2019-12-22T20:00:30.513726
7	韩涵	108862		2019-12-22T20:00:30.513830
8	冬至	99139	沸	2019-12-22T20:00:30.513915
9	一通骚扰电话最高可罚款7万元	96025		2019-12-22T20:00:30.514019
10	朱丹古力娜扎二人唱	95463	沸	2019-12-22T20:00:30.514115
11	我们的歌	93570		2019-12-22T20:00:30.514220
12	朱珠身材	92176		2019-12-22T20:00:30.514303
13	宠爱首映	92079		2019-12-22T20:00:30.514389
14	美团否认伤人外卖员因差评行凶	90838		2019-12-22T20:00:30.514473
15	央视曝光健身房办卡陷阱	89938	热	2019-12-22T20:00:30.514558
16	考研结束	89198		2019-12-22T20:00:30.514660
17	郭麒麟曾被阚清子喝趴下	88216	热	2019-12-22T20:00:30.514743
18	曹璐 天天向上	87137		2019-12-22T20:00:30.514847
19	第一次蹦迪是什么体验	86463		2019-12-22T20:00:30.514931
20	天天向上	82742		2019-12-22T20:00:30.515013
21	郑爽白色镂空裙	74357		2019-12-22T20:00:30.515096
22	8旬母亲给5旬儿子的惊喜	59623		2019-12-22T20:00:30.515177
23	蒙面唱将	58766		2019-12-22T20:00:30.515261
24	中国成阿根廷牛肉主要出口国	51427		2019-12-22T20:00:30.515342
25	金骨朵获奖名单	50169		2019-12-22T20:00:30.515424
26	易烊千玺 无地自容	49937		2019-12-22T20:00:30.515506
27	王一博静止	49239		2019-12-22T20:00:30.515588
28	澳珠烟花汇演	48569		2019-12-22T20:00:30.515669
29	警方通报外卖小哥持刀伤人	48412		2019-12-22T20:00:30.515751
30	武汉临江大道百年钟楼复活	47831	新	2019-12-22T20:00:30.515832
31	易烊千玺演唱会送粉丝礼物	47474		2019-12-22T20:00:30.515934
32	杨烁教育方式	46826		2019-12-22T20:00:30.516016
33	年度影响力网络剧陈情令	46036		2019-12-22T20:00:30.516098
34	猫咪遇上锡纸会有什么反应	37025		2019-12-22T20:00:30.516181
35	考试周的大学生有多难	36561		2019-12-22T20:00:30.516263
36	吴磊给张子枫换话筒	36529		2019-12-22T20:00:30.516345
37	张韶涵声音	36256		2019-12-22T20:00:30.516427
38	第一次接吻有什么感受	35715		2019-12-22T20:00:30.516509
39	和双子座谈恋爱的感受	34293		2019-12-22T20:00:30.516591
40	创可贴使用不当或致截肢	31681		2019-12-22T20:00:30.516673
41	孔刘说英语好苏	31602		2019-12-22T20:00:30.516754
42	高以翔百度百科	31563		2019-12-22T20:00:30.516836
43	律师称抑郁症不是职业病	31218		2019-12-22T20:00:30.516917
44	第一次吃生蚝的经历	29746		2019-12-22T20:00:30.517001
45	爸妈所认识的明星	29416		2019-12-22T20:00:30.517083
46	奶茶手机壳	28178		2019-12-22T20:00:30.517163
47	南湖佰港城	27390		2019-12-22T20:00:30.517246
48	考研难还是读研难	26463		2019-12-22T20:00:30.517328
49	考研数学答案	24398		2019-12-22T20:00:30.517411
50	冬至吃啥	24352		2019-12-22T20:00:30.517496
