排名	关键词	热度	特征	时间
1	女孩高喊我的武汉回来了	2815618	热	2020-04-08T07:02:49.833282
2	武汉出城第一人	2566276	新	2020-04-08T07:02:49.833450
3	武汉小龙虾店迎来外卖高峰	2216873	新	2020-04-08T07:02:49.833600
4	小罗出狱	2070764		2020-04-08T07:02:49.833742
5	创造营学员制服	1790169	新	2020-04-08T07:02:49.833856
6	新冠疫情已影响全球超八成劳动人口	1198909	新	2020-04-08T07:02:49.833994
7	协助张静静家属回国已有初步方案	1174504		2020-04-08T07:02:49.834133
8	面朝大海春暖花开	1167396	热	2020-04-08T07:02:49.834244
9	美国海军代理部长辞职	1032338		2020-04-08T07:02:49.834381
10	北京高考今起模拟志愿填报	1012420	新	2020-04-08T07:02:49.834490
11	英国首相仍在ICU但未使用呼吸机	816814		2020-04-08T07:02:49.834629
12	武汉解封首日早高峰	816807		2020-04-08T07:02:49.834755
13	英国新冠ICU病房画面	816767	热	2020-04-08T07:02:49.834882
14	黄多多健身	816711	热	2020-04-08T07:02:49.835040
15	爱奇艺否认造假指控	816659		2020-04-08T07:02:49.835195
16	英国请求美国提供200台呼吸机	816619		2020-04-08T07:02:49.835319
17	华为宣布今年6月支持5G消息商用	816567	新	2020-04-08T07:02:49.835444
18	创3城堡	816516	新	2020-04-08T07:02:49.835598
19	WannaRen病毒大规模传播	816471	新	2020-04-08T07:02:49.835756
20	中国乔丹侵权案终审败诉	816445	新	2020-04-08T07:02:49.835911
21	法国运送口罩飞行员在中国确诊新冠	816420	新	2020-04-08T07:02:49.836059
22	小朋友的三观有多正	769016		2020-04-08T07:02:49.836230
23	橘右京新皮肤	651301		2020-04-08T07:02:49.836362
24	易烊千玺ELLE封面预告	596701	新	2020-04-08T07:02:49.836482
25	警方抓获发布偷拍高中女同学照片男子	578941		2020-04-08T07:02:49.836632
26	王一博Tmagazine封面预告	567420	新	2020-04-08T07:02:49.836756
27	女生跟闺蜜的聊天记录	530322		2020-04-08T07:02:49.836907
28	王小川为爱奇艺发声	502886		2020-04-08T07:02:49.837028
29	外交部回应中国排外情绪上升言论	472519		2020-04-08T07:02:49.837147
30	李现春夏VogueMe四月刊封面	444763		2020-04-08T07:02:49.837268
31	方方	442224		2020-04-08T07:02:49.837388
32	印度村民自发在村口设卡	428124	新	2020-04-08T07:02:49.837508
33	武汉再现堵车红	398773	新	2020-04-08T07:02:49.837660
34	安倍晋三发布紧急事态宣言	380229		2020-04-08T07:02:49.837811
35	库里祝贺武汉解封	375691	新	2020-04-08T07:02:49.837931
36	切尔诺贝利戏服制作方捐献面罩抗疫	352459	新	2020-04-08T07:02:49.838080
37	山东新增本土2例初步判断为关联病例	344467		2020-04-08T07:02:49.838231
38	武汉重启后的新生宝宝	340208	新	2020-04-08T07:02:49.838352
39	哪些人能离开武汉	334240	新	2020-04-08T07:02:49.838501
40	中国将首次完全以网络形式举办广交会	326711		2020-04-08T07:02:49.838650
41	青岛胶州市由低风险调整为中风险	323778	新	2020-04-08T07:02:49.838770
42	新德里空气污染因封国消失	307857	新	2020-04-08T07:02:49.838921
43	开学后家长真实反应	284471	新	2020-04-08T07:02:49.839069
44	三大运营商推出5G消息	281534	新	2020-04-08T07:02:49.839217
45	全球护士缺口达590万	257086		2020-04-08T07:02:49.839367
46	武汉解封	250272		2020-04-08T07:02:49.839485
47	爱奇艺CEO回应造假指控	242434	新	2020-04-08T07:02:49.839605
48	无锡太湖彩虹步道	224661	新	2020-04-08T07:02:49.839754
49	当唢呐遇上电音	220476	新	2020-04-08T07:02:49.839902
50	北京要求所有观察人员必须核酸检测	177941		2020-04-08T07:02:49.840051
