排名	关键词	热度	特征	时间
1	周扬青回怼网友	3213820	热	2020-03-13T14:28:31.378312
2	浙江发布首个儿童口罩团体标准	2468474	新	2020-03-13T14:28:31.378450
3	翟云霄气人	2048632	新	2020-03-13T14:28:31.378564
4	王牌对王牌	1763406	新	2020-03-13T14:28:31.378674
5	全球死亡病例已超5000例	1476532	新	2020-03-13T14:28:31.378783
6	疫情过后你最想	1387593	荐	2020-03-13T14:28:31.378889
7	当今大一学生太难了	1278888		2020-03-13T14:28:31.378995
8	呼和浩特两姐妹隐瞒出境史被立案	1116677		2020-03-13T14:28:31.379080
9	澳大利亚确诊官员曾与伊万卡会面	1050697		2020-03-13T14:28:31.379169
10	查尔斯王子双手合十代替握手	1021099		2020-03-13T14:28:31.379268
11	朴灿烈更博	1018339		2020-03-13T14:28:31.379365
12	意大利网友刷屏感谢中国使馆	1008777		2020-03-13T14:28:31.379462
13	韩国意大利伊朗累计确诊总和超3万人	910321	新	2020-03-13T14:28:31.379556
14	全球票房损失或达百亿美元	902813	新	2020-03-13T14:28:31.379674
15	中国可能是世界投资避险的最佳区域	901498	热	2020-03-13T14:28:31.379791
16	宋仲基推倒与宋慧乔原婚房盖新楼	901387	热	2020-03-13T14:28:31.379908
17	詹青云	857014	新	2020-03-13T14:28:31.380025
18	张伟丽对手将做整形手术	808154		2020-03-13T14:28:31.380143
19	不建议睡前翻朋友圈的原因	746503		2020-03-13T14:28:31.380256
20	买只狗咬自己	699706		2020-03-13T14:28:31.380351
21	季明亮 朱闪闪	699451	新	2020-03-13T14:28:31.380444
22	北京再通报郑州确诊病例郭某某情况	588899		2020-03-13T14:28:31.380561
23	C罗新冠病毒检测为阴性	484525		2020-03-13T14:28:31.380654
24	目前留在湖北的师生暂缓返校	480924		2020-03-13T14:28:31.380747
25	战网崩了	480831	新	2020-03-13T14:28:31.380839
26	火神山护士孙青	475111		2020-03-13T14:28:31.380958
27	湖北除武汉其他市县疫情均为中低风险	472791	新	2020-03-13T14:28:31.381049
28	法兰克福飞上海航班发现4名发热旅客	451857	新	2020-03-13T14:28:31.381163
29	诗人杨牧去世	450111		2020-03-13T14:28:31.381282
30	日本回应特朗普推迟奥运会建议	443079		2020-03-13T14:28:31.381377
31	金泰亨 梨泰院ClassOST	440430		2020-03-13T14:28:31.381467
32	歌手	437966	新	2020-03-13T14:28:31.381560
33	女生睡前是一部剧	430084		2020-03-13T14:28:31.381676
34	瑞典将不再统计新冠肺炎确诊人数	420805		2020-03-13T14:28:31.381768
35	二十国集团就应对疫情发表声明	415358		2020-03-13T14:28:31.381860
36	第一次开车是什么体验	413138		2020-03-13T14:28:31.381954
37	鹿晗 创3	328714		2020-03-13T14:28:31.382045
38	方舱读书哥回家了	321028	新	2020-03-13T14:28:31.382135
39	新疆3月23日全面开学	308203		2020-03-13T14:28:31.382250
40	我的快乐复工了	292012		2020-03-13T14:28:31.382343
41	清华美院考虑在高考后组织艺考校考	280112		2020-03-13T14:28:31.382433
42	蔡徐坤带保温杯录节目	278177		2020-03-13T14:28:31.382524
43	希腊暂停奥运圣火本国传递	264780	新	2020-03-13T14:28:31.382617
44	4岁男孩捐献器官让6人新生	260702		2020-03-13T14:28:31.382731
45	小朋友戴口罩都是张着嘴的	258999	新	2020-03-13T14:28:31.382824
46	西班牙确诊增至4209例	258866	新	2020-03-13T14:28:31.382939
47	我目前的现状	258853	新	2020-03-13T14:28:31.383055
48	小糖豆腮红	258848		2020-03-13T14:28:31.383168
49	湖北新冠肺炎患者治愈率达76.1%	255449		2020-03-13T14:28:31.383258
50	米兰正全力搭建方舱医院	250923	新	2020-03-13T14:28:31.383350
