排名	关键词	热度	特征	时间
1	李兰迪哭戏	1153253	热	2019-12-27T00:54:19.572882
2	吴谦正告美方不要贼喊捉贼	495489	新	2019-12-27T00:54:19.573071
3	你被怼high过吗	492728	荐	2019-12-27T00:54:19.573230
4	冉高鸣厉害	489212	新	2019-12-27T00:54:19.573382
5	真功夫不与李小龙女儿庭外和解	433587	热	2019-12-27T00:54:19.573534
6	2019必看的盘点	422867	荐	2019-12-27T00:54:19.573681
7	刘涛帮工作人员要肖战签名	393882	沸	2019-12-27T00:54:19.573826
8	杨天真朋友圈	393822	热	2019-12-27T00:54:19.573972
9	如果iPhone12长这样	392737	沸	2019-12-27T00:54:19.574137
10	熊猫互娱投资人否认已获王思聪赔偿	392036		2019-12-27T00:54:19.574287
11	热水袋双肩包	391411		2019-12-27T00:54:19.574407
12	嗯哼换牙	389957	热	2019-12-27T00:54:19.574522
13	甘肃通报兰州兽研所布病事件	389737		2019-12-27T00:54:19.574667
14	杨天真近照	388765	热	2019-12-27T00:54:19.574782
15	湖北孝感地震	388158		2019-12-27T00:54:19.574924
16	朱广权的四季歌	386671	新	2019-12-27T00:54:19.575038
17	收入和就业最影响幸福感	386362		2019-12-27T00:54:19.575185
18	韩国空气炸锅加热后被检出致癌物	385722	新	2019-12-27T00:54:19.575302
19	恒丰银行原董事长被判死缓	384821	新	2019-12-27T00:54:19.575447
20	林更新好帅	384192		2019-12-27T00:54:19.575594
21	广西普通话能有多好笑	357511	新	2019-12-27T00:54:19.575713
22	爱的迫降	336216		2019-12-27T00:54:19.575863
23	事业上升期该不该为男友离职	269126	新	2019-12-27T00:54:19.575998
24	2019年中国游戏女玩家达3亿	227065	新	2019-12-27T00:54:19.576165
25	全年12天带薪失眠假	198882		2019-12-27T00:54:19.576334
26	三观不合的婚姻怎么办	176308		2019-12-27T00:54:19.576466
27	赖冠霖斥私生	169279		2019-12-27T00:54:19.576592
28	异地恋最糟糕的事	161354		2019-12-27T00:54:19.576720
29	兵哥哥单手换弹夹	152123		2019-12-27T00:54:19.576848
30	山东舰编队穿越台湾海峡	147954		2019-12-27T00:54:19.576978
31	奇葩说	147692		2019-12-27T00:54:19.577105
32	高以翔女友发文	145681	新	2019-12-27T00:54:19.577233
33	姜子牙角色海报	138254		2019-12-27T00:54:19.577392
34	梦回	128692		2019-12-27T00:54:19.577519
35	陈慧琳穿了羽绒服的腰	127363		2019-12-27T00:54:19.577645
36	高三和大一的区别	109823		2019-12-27T00:54:19.577773
37	罗槟栗娜	109662		2019-12-27T00:54:19.577899
38	鹤唳华亭	107910		2019-12-27T00:54:19.578026
39	微信公众号后台崩了	105577		2019-12-27T00:54:19.578170
40	张若昀一本正经胡说八道	101940		2019-12-27T00:54:19.578298
41	陈绮贞热吻男子妻子发声	93750		2019-12-27T00:54:19.578423
42	West加入LGD	92131	新	2019-12-27T00:54:19.578548
43	冬天容易长胖的根本原因	88484		2019-12-27T00:54:19.578665
44	想见你	88325		2019-12-27T00:54:19.578738
45	南昌规定学校不得给家长布置作业	83849		2019-12-27T00:54:19.578809
46	你会害怕一直单身吗	76858		2019-12-27T00:54:19.578880
47	一龙接受药水哥挑战	70559		2019-12-27T00:54:19.578950
48	武汉震感	68362		2019-12-27T00:54:19.579020
49	堆堆草帽	61142		2019-12-27T00:54:19.579089
50	郭麒麟 所以你就物化我	53226	新	2019-12-27T00:54:19.579158
