排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	13243565	爆	2020-01-23T12:24:15.436348
2	全国确诊新型肺炎病例	7757966	爆	2020-01-23T12:24:15.436485
3	敬业福	6073403	荐	2020-01-23T12:24:15.436601
4	新疆确诊2例新型肺炎	3747100	新	2020-01-23T12:24:15.436713
5	医护人员感染新型肺炎应认定工伤	3088916	新	2020-01-23T12:24:15.436822
6	央视春晚节目单	2863398	新	2020-01-23T12:24:15.436933
7	离汉通道关闭后4项应急措施	2424506	热	2020-01-23T12:24:15.437042
8	深圳2名新型肺炎患者痊愈	2212567	新	2020-01-23T12:24:15.437158
9	澳门取消所有春节庆祝活动	1691104	沸	2020-01-23T12:24:15.437283
10	说什么也不愿意戴口罩的固执长辈	1688192	沸	2020-01-23T12:24:15.437402
11	陕西确诊3例新型肺炎	1147126	新	2020-01-23T12:24:15.437522
12	黄冈火车站关闭	1055081		2020-01-23T12:24:15.437640
13	口罩剪碎扔	1022213	热	2020-01-23T12:24:15.437735
14	辰亦儒曾之乔结婚	866681	热	2020-01-23T12:24:15.437852
15	新版新型肺炎诊疗方案公布	828235	热	2020-01-23T12:24:15.437967
16	春节档电影全部撤档	822452	热	2020-01-23T12:24:15.438085
17	中国游客巴厘岛拍照落海身亡	818515	热	2020-01-23T12:24:15.438201
18	过年聚餐要不要取消	793084	新	2020-01-23T12:24:15.438317
19	郑爽 双马尾	778355		2020-01-23T12:24:15.438434
20	香菇炖鸡面	771515	新	2020-01-23T12:24:15.438527
21	北京新增8例新型肺炎	753804	新	2020-01-23T12:24:15.438643
22	飞轮海成员祝福辰亦儒曾之乔	731685	新	2020-01-23T12:24:15.438760
23	野味	727905		2020-01-23T12:24:15.438877
24	武汉全市影院暂停营业	658714	新	2020-01-23T12:24:15.438973
25	肺炎疫情下的春运	611803	热	2020-01-23T12:24:15.439090
26	李兰娟新型肺炎答疑10问	609418	新	2020-01-23T12:24:15.439208
27	经武汉邮件将进行二次消毒	548790		2020-01-23T12:24:15.439325
28	山东春晚节目单	499631	新	2020-01-23T12:24:15.439419
29	如何说服爸妈退订年夜饭	467764		2020-01-23T12:24:15.439534
30	的哥载了一位护士去金银潭医院	465928		2020-01-23T12:24:15.439629
31	湖北高速开始封闭	403943		2020-01-23T12:24:15.439724
32	广东发现6起家庭聚集性疫情	390626		2020-01-23T12:24:15.439816
33	暂停进入武汉的道路水路客运	387252		2020-01-23T12:24:15.439909
34	好电影不怕晚	343802		2020-01-23T12:24:15.440002
35	温州首例新型肺炎确诊患者基本痊愈	327312		2020-01-23T12:24:15.440090
36	武汉24小时捐赠电话	295493		2020-01-23T12:24:15.440188
37	武汉取消所有旅游团	248882		2020-01-23T12:24:15.440275
38	抗非典护士再战新型肺炎	244694		2020-01-23T12:24:15.440359
39	疫情地图	235863		2020-01-23T12:24:15.440442
40	冯薪朵	225814		2020-01-23T12:24:15.440526
41	湖南新增5例新型肺炎确诊病例	224162		2020-01-23T12:24:15.440609
42	鄂州暂停铁路车站运行	206541	新	2020-01-23T12:24:15.440693
43	男版李子柒	204760		2020-01-23T12:24:15.440805
44	李兰娟院士称普通民众暂不需要护目镜	189555		2020-01-23T12:24:15.440899
45	武汉封城	160076		2020-01-23T12:24:15.440992
46	武汉确保加油站24小时营业	156913		2020-01-23T12:24:15.441085
47	武汉新型肺炎防控指挥部第2号通告	155123		2020-01-23T12:24:15.441179
48	女生过年化妆有多难	150898		2020-01-23T12:24:15.441272
49	成都一公司车站免费发10万个口罩	134139		2020-01-23T12:24:15.441364
50	英国为武汉出发的直飞航班设立隔离区	107692		2020-01-23T12:24:15.441456
