排名	关键词	热度	特征	时间
1	胡夏被说像商演	526534		2020-04-06T00:48:04.183344
2	多人因发布涉悼念不当言论被处理	415993		2020-04-06T00:48:04.183444
3	肌光14天	415494	荐	2020-04-06T00:48:04.183530
4	徐梦洁爸爸	366047		2020-04-06T00:48:04.183629
5	王一博胡兵拔鼻毛	301930		2020-04-06T00:48:04.183707
6	尚雯婕	238358		2020-04-06T00:48:04.183781
7	特朗普称美国体育赛事将尽快恢复	208625		2020-04-06T00:48:04.183856
8	英国新增感染者5903例	148692		2020-04-06T00:48:04.183931
9	山东1岁女婴确定为无症状感染者	147055		2020-04-06T00:48:04.184005
10	冰糖炖雪梨	143746		2020-04-06T00:48:04.184078
11	为戴口罩剃掉四年的胡子	143645		2020-04-06T00:48:04.184152
12	许飞回应超女重聚	143199		2020-04-06T00:48:04.184241
13	美军罗斯福号航母155人确诊	142729		2020-04-06T00:48:04.184316
14	The Shy知识盲区	142569		2020-04-06T00:48:04.184390
15	青春有你 搞笑综艺	142203		2020-04-06T00:48:04.184463
16	武汉市发出无偿献血倡议	141481		2020-04-06T00:48:04.184536
17	医生骗病人老伴手机坏了	141131		2020-04-06T00:48:04.184608
18	青岛街道办回应优待外籍隔离人员	140753		2020-04-06T00:48:04.184681
19	谭松韵的个性签名	140670		2020-04-06T00:48:04.184755
20	厦门6月30日前国有A级景区全免费	140286		2020-04-06T00:48:04.184828
21	张静静我们等你	132286		2020-04-06T00:48:04.184901
22	厉娜	117013		2020-04-06T00:48:04.184973
23	雷神山ICU呼吸机集体休假	109091		2020-04-06T00:48:04.185045
24	毛坦厂高三考生返校	84975		2020-04-06T00:48:04.185118
25	全年最大超级月亮4月8日上演	82185		2020-04-06T00:48:04.185190
26	女孩用逝去辅警卫衣做思念熊	81555		2020-04-06T00:48:04.185265
27	张新成少年感	79638		2020-04-06T00:48:04.185337
28	安吉拉	75716		2020-04-06T00:48:04.185408
29	北京可能较长时期处于疫情防控状态	74946		2020-04-06T00:48:04.185480
30	特朗普回应美国截和德国口罩	68311		2020-04-06T00:48:04.185552
31	商细蕊打程凤台	65863		2020-04-06T00:48:04.185624
32	如何分辨大一和大四学生	65518		2020-04-06T00:48:04.185696
33	天天向上	60786		2020-04-06T00:48:04.185768
34	许嵩直播	58864		2020-04-06T00:48:04.185841
35	美国禁止N95口罩出口加拿大	57891		2020-04-06T00:48:04.185914
36	最硬核的离职信	57179		2020-04-06T00:48:04.185987
37	厄瓜多尔最大城市街道现多具尸体	51981		2020-04-06T00:48:04.186059
38	欢乐喜剧人	51296		2020-04-06T00:48:04.186131
39	N号房用户试图花钱删除访问记录	49605		2020-04-06T00:48:04.186203
40	张韶涵 白兰鸽巡游记	45016		2020-04-06T00:48:04.186276
41	黎语冰举报边澄	44639		2020-04-06T00:48:04.186348
42	重庆云阳发生非洲猪瘟疫情	43939		2020-04-06T00:48:04.186418
43	大多中国家长的错觉	38098		2020-04-06T00:48:04.186490
44	战疫护士的女儿消毒后才敢抱妈妈	37625		2020-04-06T00:48:04.186562
45	煽情环节	35434		2020-04-06T00:48:04.186634
46	iG赢了	31891		2020-04-06T00:48:04.186706
47	成年人常见潜台词	30693		2020-04-06T00:48:04.186778
48	孔雪儿哭了	28052		2020-04-06T00:48:04.186857
49	金子涵颜值	26400		2020-04-06T00:48:04.186941
50	神仙牛奶咖喱饭	25004		2020-04-06T00:48:04.187024
