排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	649189	沸	2020-01-23T21:36:25.150116
2	新型肺炎不构成国际突发卫生事件	643982	新	2020-01-23T21:36:25.150228
3	河北1例新型肺炎病例死亡	314937		2020-01-23T21:36:25.150326
4	王鸥原生家庭故事	307793	热	2020-01-23T21:36:25.150403
5	疫情地图	286040	沸	2020-01-23T21:36:25.150496
6	广东启动重大突发公共卫生事件一级响应	243807	沸	2020-01-23T21:36:25.150588
7	武汉将以小汤山模式建医院	208348	沸	2020-01-23T21:36:25.150681
8	各地医生驰援湖北	179114	沸	2020-01-23T21:36:25.150776
9	故宫博物院闭馆	130949		2020-01-23T21:36:25.150861
10	财政部拨10亿补助湖北防控疫情	130099	沸	2020-01-23T21:36:25.150928
11	湖北暂停全省旅行社经营活动	128622	新	2020-01-23T21:36:25.151012
12	小汤山非典医疗队请战书	120387		2020-01-23T21:36:25.151095
13	大明风华大结局	109695		2020-01-23T21:36:25.151160
14	武汉网约出租车停止运营	102963		2020-01-23T21:36:25.151226
15	武汉一名新型肺炎患者被成功救治	100440	热	2020-01-23T21:36:25.151292
16	来抄河南的作业	97564	新	2020-01-23T21:36:25.151375
17	快手向武汉市捐赠1亿元	96293		2020-01-23T21:36:25.151456
18	林允拆快递	95826		2020-01-23T21:36:25.151522
19	湖北回应涨价菜	93696		2020-01-23T21:36:25.151588
20	蝙蝠	92901		2020-01-23T21:36:25.151654
21	新型肺炎症状	92645		2020-01-23T21:36:25.151719
22	我家那闺女	90699		2020-01-23T21:36:25.151785
23	新加坡确认首例新型冠状病毒病例	78708		2020-01-23T21:36:25.151851
24	江苏新增4例新冠肺炎	76742		2020-01-23T21:36:25.151918
25	甘肃确诊2例新型肺炎病例	68121		2020-01-23T21:36:25.151984
26	武汉86岁老专家坐轮椅出诊	64229		2020-01-23T21:36:25.152050
27	民航机票免收退票费	62384		2020-01-23T21:36:25.152116
28	丁程鑫会考账号被盗	57293		2020-01-23T21:36:25.152199
29	年夜饭C位担当	51757		2020-01-23T21:36:25.152311
30	丁香医生	51704		2020-01-23T21:36:25.152384
31	防控肺炎父母不听劝怎么办	51075		2020-01-23T21:36:25.152452
32	野味	50831		2020-01-23T21:36:25.152518
33	央视春晚节目单	48442		2020-01-23T21:36:25.152584
34	周杰伦	41942		2020-01-23T21:36:25.152650
35	湖北中小学开学确定延期	41311		2020-01-23T21:36:25.152716
36	武汉7名医生在请战书上按下红手印	41154		2020-01-23T21:36:25.152783
37	德云社男团	37619		2020-01-23T21:36:25.152850
38	纳达尔亲吻球童表示歉意	36707		2020-01-23T21:36:25.152916
39	今年要不要出门拜年	36370		2020-01-23T21:36:25.152981
40	医生请战书	35469		2020-01-23T21:36:25.153046
41	武汉新冠肺炎社会捐赠方式	35378		2020-01-23T21:36:25.153112
42	90后和长辈们的真实现状	35297		2020-01-23T21:36:25.153177
43	深圳2名新型肺炎患者痊愈	33018		2020-01-23T21:36:25.153243
44	打喷嚏的正确方式	32565		2020-01-23T21:36:25.153309
45	郑爽 双马尾	30491		2020-01-23T21:36:25.153375
46	过年聚餐要不要取消	29915		2020-01-23T21:36:25.153440
47	医护人员感染新型肺炎应认定工伤	29868		2020-01-23T21:36:25.153507
48	北京取消大型活动	28995		2020-01-23T21:36:25.153574
49	香菇炖鸡面	26952		2020-01-23T21:36:25.153639
50	新型冠状病毒防护知识	18759		2020-01-23T21:36:25.153706
