排名	关键词	热度	特征	时间
1	刘雯 颈肩线	1914273	新	2020-01-19T08:32:49.535829
2	2020年北京高考时间变为4天	982799	新	2020-01-19T08:32:49.535940
3	兰蔻菁纯面霜	943851	荐	2020-01-19T08:32:49.536035
4	澳大利亚百年大暴雨	843698	新	2020-01-19T08:32:49.536125
5	关晓彤阿云嘎神同步	662991		2020-01-19T08:32:49.536243
6	央美要求曝光性骚扰的学生删帖	654670	沸	2020-01-19T08:32:49.536317
7	Last Dance 上头	591372	沸	2020-01-19T08:32:49.536407
8	长春理工大学回应	578480		2020-01-19T08:32:49.536496
9	多所高校清退1300多研究生	377731		2020-01-19T08:32:49.536575
10	李宇春 给女孩	372199	热	2020-01-19T08:32:49.536657
11	王菲那英 夺冠片尾曲	363901		2020-01-19T08:32:49.536756
12	山西侯马冰蝴蝶	331130		2020-01-19T08:32:49.536836
13	专家称武汉冠状病毒肺炎总体可治	316604		2020-01-19T08:32:49.536914
14	民政部回应千年一遇对称日	297264		2020-01-19T08:32:49.536993
15	我国全面禁止废塑料进口	296597		2020-01-19T08:32:49.537073
16	上海肺炎	291456	新	2020-01-19T08:32:49.537151
17	深圳肺炎	289684		2020-01-19T08:32:49.537249
18	林俊杰Tiffany合影	285770	新	2020-01-19T08:32:49.537326
19	姚舜熙	282928		2020-01-19T08:32:49.537422
20	重庆景区回应让猪蹦极	280650	新	2020-01-19T08:32:49.537493
21	欧阳娜娜流星耳坠	278787	新	2020-01-19T08:32:49.537581
22	过年涂什么口红不会输	275490		2020-01-19T08:32:49.537669
23	警方通报夫妻打断护士鼻梁	272811		2020-01-19T08:32:49.537739
24	你听过最让你失望的话	263249	新	2020-01-19T08:32:49.537809
25	你的古装初心脸	245317		2020-01-19T08:32:49.537894
26	钟楚曦纯白系带裙	245182		2020-01-19T08:32:49.537964
27	王鸥 回眸	245046	热	2020-01-19T08:32:49.538038
28	春节同学聚会该不该参加	244796		2020-01-19T08:32:49.538135
29	全球26亿人打电子游戏	233326		2020-01-19T08:32:49.538213
30	LV总裁成全球新首富	227720		2020-01-19T08:32:49.538291
31	张若昀 起床铃声	226818		2020-01-19T08:32:49.538369
32	22年前被偷名画藏在墙壁里	222209		2020-01-19T08:32:49.538444
33	想见你	206755		2020-01-19T08:32:49.538522
34	湖人 火箭	197144		2020-01-19T08:32:49.538600
35	松鼠看了都得叫师傅	193869		2020-01-19T08:32:49.538677
36	广州南站智慧候车大厅	179128		2020-01-19T08:32:49.538755
37	粉丝举行抗议活动要求金钟大退队	170363		2020-01-19T08:32:49.538829
38	新版限塑令	166305		2020-01-19T08:32:49.538902
39	任达华近况	166131		2020-01-19T08:32:49.538972
40	穷人追求的精致生活	162929		2020-01-19T08:32:49.539042
41	你见过最奇怪的过敏体质	161784		2020-01-19T08:32:49.539121
42	王一博跑着跟工作人员击掌	161055		2020-01-19T08:32:49.539198
43	你妈开始嫌弃你了么	147671		2020-01-19T08:32:49.539275
44	过年前最后5天	143772		2020-01-19T08:32:49.539352
45	韩国探讨开放跨三八线赴朝个人游	140489	新	2020-01-19T08:32:49.539427
46	周杰伦生日派对现场照	139456		2020-01-19T08:32:49.539526
47	小考拉渴到舔地上雨水	139366		2020-01-19T08:32:49.539603
48	冬青奥会16岁少女摘银后要赶作业	138275	新	2020-01-19T08:32:49.539680
49	毒皇后人设崩塌现场	137566		2020-01-19T08:32:49.539777
50	假如告诉父母春节不回家	126105		2020-01-19T08:32:49.539852
