排名	关键词	热度	特征	时间
1	中国政府向世卫组织捐款2000万美元	2754621	热	2020-03-08T02:46:41.418607
2	孟美岐回应兜四爷	2073071		2020-03-08T02:46:41.418689
3	武汉新增新冠肺炎确诊病例41例	1960698	新	2020-03-08T02:46:41.418748
4	库里患甲型流感	1941313	新	2020-03-08T02:46:41.418819
5	宇红男团飞轮海	1915339		2020-03-08T02:46:41.418884
6	意大利鼓励健康人不戴口罩	1269734		2020-03-08T02:46:41.418938
7	泉州欣佳酒店坍塌瞬间监控视频	1172930		2020-03-08T02:46:41.418986
8	斯坦福大学暂停现场授课	883389	新	2020-03-08T02:46:41.419034
9	朱广权播报东北小伙抗疫神剧情	864202		2020-03-08T02:46:41.419093
10	李梓萌为驰援湖北医疗队比心	835342		2020-03-08T02:46:41.419142
11	吴尊工作室声明	786289		2020-03-08T02:46:41.419189
12	郭麒麟配音神探夏洛克	730068	新	2020-03-08T02:46:41.419235
13	泉州欣佳酒店	650094	热	2020-03-08T02:46:41.419292
14	丁宁遭伊藤美诚横扫	638914		2020-03-08T02:46:41.419356
15	泉州欣佳酒店救出47人	629591	新	2020-03-08T02:46:41.419401
16	王俊凯表演系最不怕表演	628933	新	2020-03-08T02:46:41.419458
17	你磕过最久的一对CP	628835		2020-03-08T02:46:41.419514
18	美国首都华盛顿出现首例确诊病例	628240	新	2020-03-08T02:46:41.419559
19	三八妇女节	563912		2020-03-08T02:46:41.419616
20	意大利紧急封锁伦巴第大区及11个省	440572		2020-03-08T02:46:41.419662
21	刘亦菲旗袍造型	422500		2020-03-08T02:46:41.419707
22	湖北以外新增3例均为境外输入	379397	新	2020-03-08T02:46:41.419757
23	对话首例境外回国患者	379232		2020-03-08T02:46:41.419814
24	目击者讲述欣佳酒店坍塌瞬间	365282		2020-03-08T02:46:41.419858
25	坍塌酒店一名儿童被救出	345227		2020-03-08T02:46:41.419904
26	意大利新增1247例新冠肺炎	340877		2020-03-08T02:46:41.419949
27	王子健有女朋友	333197		2020-03-08T02:46:41.419995
28	看一集就爱上的女主角	316266		2020-03-08T02:46:41.420040
29	美国新冠肺炎感染增至445例	295434	新	2020-03-08T02:46:41.420085
30	体测时的尴尬经历	291119		2020-03-08T02:46:41.420141
31	国际象棋手吸食过量笑气身亡	283694		2020-03-08T02:46:41.420199
32	北京新增2例境外输入确诊病例	271581	新	2020-03-08T02:46:41.420250
33	适合代入小说的长相	271456		2020-03-08T02:46:41.420311
34	全国累计报告境外输入确诊63例	251824	新	2020-03-08T02:46:41.420367
35	张伟丽UFC首场卫冕战	249513	新	2020-03-08T02:46:41.420427
36	女神节快乐	241356	新	2020-03-08T02:46:41.420483
37	国际奥委会主席巴赫致信全球运动员	225525		2020-03-08T02:46:41.420539
38	全世界都拥有的相同回忆	221179		2020-03-08T02:46:41.420584
39	快乐大本营下期有黄景瑜	220850		2020-03-08T02:46:41.420629
40	申军良父子已团聚	214349		2020-03-08T02:46:41.420674
41	成都双流机场旁有只大熊猫	211368		2020-03-08T02:46:41.420719
42	至尊公主号内部画面	207971	新	2020-03-08T02:46:41.420764
43	大学里最难忘的回忆	201856	新	2020-03-08T02:46:41.420820
44	福建首批医疗队重返金银潭	200745	新	2020-03-08T02:46:41.420876
45	用一句话形容你的大学专业	197817	新	2020-03-08T02:46:41.420937
46	全球新冠肺炎确诊病例超10万例	196270		2020-03-08T02:46:41.421001
47	李佳琦	194614		2020-03-08T02:46:41.421053
48	徐姑姑追回跳单	147008		2020-03-08T02:46:41.421104
49	草莓巧克力爆米花	121766		2020-03-08T02:46:41.421155
50	法国累计确诊新冠肺炎升至949例	114845		2020-03-08T02:46:41.421205
