排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4247239	热	2020-04-10T10:26:19.979447
2	鲍毓明被西南政法大学解聘	2508533	新	2020-04-10T10:26:19.979570
3	虞书欣工作室否认退赛	1556840		2020-04-10T10:26:19.979676
4	陶喆听淡黄的长裙	1038007		2020-04-10T10:26:19.979759
5	美国新冠肺炎确诊数是西班牙的3倍	1033534	新	2020-04-10T10:26:19.979839
6	致我们甜甜甜甜的小美满	917996		2020-04-10T10:26:19.979938
7	医用口罩等11类物品实施出口商品检验	877401	新	2020-04-10T10:26:19.980017
8	世卫称新冠肺炎病亡率估计比流感高10倍	866942		2020-04-10T10:26:19.980116
9	退税	864593		2020-04-10T10:26:19.980209
10	青岛胶州中心医院2副院长被免职	863415	新	2020-04-10T10:26:19.980291
11	肖战	827272	热	2020-04-10T10:26:19.980390
12	蕾哈娜父亲感染新冠	782615		2020-04-10T10:26:19.980495
13	近7天本土新增确诊较前一周增加11例	777509	新	2020-04-10T10:26:19.980588
14	段小薇	722489		2020-04-10T10:26:19.980698
15	鲍毓明辞去中兴通讯职务	696461		2020-04-10T10:26:19.980788
16	黄子韬 我太想谈恋爱了	667348	热	2020-04-10T10:26:19.980875
17	趁猫不注意弄乱它舔好的毛	638993	新	2020-04-10T10:26:19.980982
18	本科生现状	607678		2020-04-10T10:26:19.981090
19	你支持国内推广电子脚铐吗	520910		2020-04-10T10:26:19.981177
20	当你连错了蓝牙音箱	479284	新	2020-04-10T10:26:19.981263
21	鲍毓明	456026		2020-04-10T10:26:19.981370
22	巴黎市民晚上不戴口罩扎堆跑步	354599	新	2020-04-10T10:26:19.981455
23	全国妈妈的统一思维	352551	新	2020-04-10T10:26:19.981562
24	玲珑剧照	339121		2020-04-10T10:26:19.981668
25	我是柯基不是洛基	332295		2020-04-10T10:26:19.981753
26	金庸笔下的最美旅游地	322659		2020-04-10T10:26:19.981839
27	牛奶的隐藏吃法	304378		2020-04-10T10:26:19.981924
28	2020全球十大最富有女性	284322		2020-04-10T10:26:19.982010
29	纽约州长称封城18天像过了一辈子	282204		2020-04-10T10:26:19.982096
30	当代大学生的网课现状	281546	新	2020-04-10T10:26:19.982184
31	爱豆谈恋爱你会脱粉吗	249512		2020-04-10T10:26:19.982290
32	王一博Tmagazine	245981		2020-04-10T10:26:19.982375
33	两只小企鹅打卡黄鹤楼	235682		2020-04-10T10:26:19.982459
34	国台办回应民进党攻击抹黑大陆	230561		2020-04-10T10:26:19.982543
35	喜欢你将拍剧版	228207		2020-04-10T10:26:19.982630
36	俄飞船将3名宇航员送入空间站	214476	新	2020-04-10T10:26:19.982715
37	动森	213787		2020-04-10T10:26:19.982821
38	航拍四川甘孜十里桃林	210376		2020-04-10T10:26:19.982906
39	你手机内存会满的原因	204595	新	2020-04-10T10:26:19.982989
40	广州一持湖北绿码者被筛查确诊	204253	新	2020-04-10T10:26:19.983096
41	秘制酸奶烤鸡	203954	新	2020-04-10T10:26:19.983201
42	河北多地4月飘雪	203448	新	2020-04-10T10:26:19.983308
43	开美颜与原相机的心态变化	202788	新	2020-04-10T10:26:19.983411
44	枕头拍照大赛	202667	新	2020-04-10T10:26:19.983518
45	全国为困难群众发放补贴18.8亿	201897	新	2020-04-10T10:26:19.983623
46	去年我国猪肉进口近200万吨	201479	新	2020-04-10T10:26:19.983727
47	泡沫纸西装	201131	新	2020-04-10T10:26:19.983833
48	德国新增确诊5323例新冠肺炎	200570		2020-04-10T10:26:19.983938
49	暮白首预告	200350		2020-04-10T10:26:19.984025
50	当你的老师是梗王	198631	新	2020-04-10T10:26:19.984110
