排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	789555	新	2020-04-02T19:59:05.132665
2	钟南山担心一些国家控制不了疫情	577956		2020-04-02T19:59:05.132960
3	瑞幸暴跌	576642	热	2020-04-02T19:59:05.133180
4	孔雪儿方声明	537851	热	2020-04-02T19:59:05.133377
5	邓主任回应外籍新冠患者咬伤护士	420569	新	2020-04-02T19:59:05.133571
6	放肆晒吧谭松韵	416657	荐	2020-04-02T19:59:05.133763
7	潘粤明为变胖道歉	322763	热	2020-04-02T19:59:05.133962
8	卖淫嫖娼人员收容教育办法决定废止	288482		2020-04-02T19:59:05.134152
9	喻言不是vocal组第一	286585		2020-04-02T19:59:05.134319
10	刘令姿升A班	268120		2020-04-02T19:59:05.134482
11	美股	238895		2020-04-02T19:59:05.134640
12	新冠是人类第一个冠状病毒大流行	238750		2020-04-02T19:59:05.134792
13	教师猥亵17名小学生获刑7年半	209596		2020-04-02T19:59:05.134958
14	援鄂医疗队员回来被儿子戴手铐	202031		2020-04-02T19:59:05.135123
15	小咕咚整容	199100		2020-04-02T19:59:05.135288
16	李文亮	193518		2020-04-02T19:59:05.135444
17	美国疫情	191528	新	2020-04-02T19:59:05.135596
18	瑞幸咖啡伪造交易22亿	188585		2020-04-02T19:59:05.135781
19	冰糖炖雪梨	186899		2020-04-02T19:59:05.135938
20	棠雪爸爸	185150		2020-04-02T19:59:05.136088
21	柏林一区长自曝故意感染新冠	182292		2020-04-02T19:59:05.136277
22	俄罗斯带薪休假延长至4月30日	180673	新	2020-04-02T19:59:05.136450
23	中传发布艺考调整公告	172161	新	2020-04-02T19:59:05.136646
24	华春莹质问美国近9分钟	156199		2020-04-02T19:59:05.136834
25	浙江开学时间	148447		2020-04-02T19:59:05.136992
26	奶绮	145437		2020-04-02T19:59:05.137146
27	清平乐定档	142479		2020-04-02T19:59:05.137296
28	三千鸦杀	137238		2020-04-02T19:59:05.137449
29	第二批援意专家组结束任务回国	131147		2020-04-02T19:59:05.137600
30	外交部新公布11个疫情高风险国家	129324		2020-04-02T19:59:05.137760
31	七穗太元气了	128490		2020-04-02T19:59:05.137924
32	蔡徐坤金属边眼镜	124959		2020-04-02T19:59:05.138078
33	成化十四年	123144		2020-04-02T19:59:05.138230
34	刘诗诗谈当妈感受	121964		2020-04-02T19:59:05.138380
35	湖北14名牺牲人员被评为首批烈士	119611		2020-04-02T19:59:05.138532
36	宋昭艺哭了	117576		2020-04-02T19:59:05.138695
37	辽宁1例境外输入关联病例行程轨迹	111055		2020-04-02T19:59:05.138847
38	朋友请听好	108527		2020-04-02T19:59:05.139007
39	鬼吹灯龙岭迷窟	106853		2020-04-02T19:59:05.139162
40	工作人员回应外籍男子插队	105001		2020-04-02T19:59:05.139314
41	n年后会出现的历史试题	104282		2020-04-02T19:59:05.139473
42	阿水	95681		2020-04-02T19:59:05.139629
43	张语格扭伤脖子	85778		2020-04-02T19:59:05.139778
44	钟南山全程英文演讲	75469		2020-04-02T19:59:05.139931
45	京都一大学暴发疫情	74160		2020-04-02T19:59:05.140087
46	亚马逊雨林原始部落出现确诊病例	73507		2020-04-02T19:59:05.140293
47	能够保送出道的素人颜值	71801		2020-04-02T19:59:05.140403
48	杨幂 鳄鱼没有心	69634		2020-04-02T19:59:05.140510
49	宋茜牛仔裤	69566		2020-04-02T19:59:05.140612
50	狼人杀	68267		2020-04-02T19:59:05.140711
