排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2112797	热	2020-03-12T10:35:38.610482
2	瑞士又被扣了手套消毒水	1864290	新	2020-03-12T10:35:38.610662
3	林书豪怒怼美国政客	1845654	热	2020-03-12T10:35:38.610812
4	高考前不组织艺考现场校考	1587878	新	2020-03-12T10:35:38.610954
5	中国专家组带着31吨物资驰援意大利	1376738	新	2020-03-12T10:35:38.611097
6	俄罗斯与沙特石油大战	1338074		2020-03-12T10:35:38.611240
7	泡面茶包	1247856	新	2020-03-12T10:35:38.611353
8	我国本轮疫情流行高峰已经过去	1018854		2020-03-12T10:35:38.611494
9	意大利市长对着空荡的街头落泪	921508		2020-03-12T10:35:38.611607
10	C罗将接受新冠病毒检测	749909		2020-03-12T10:35:38.611722
11	Lisa青你2舞台	749358		2020-03-12T10:35:38.611832
12	张含韵否认与彭冠英恋情	747271	热	2020-03-12T10:35:38.611940
13	NBA停摆损失超十亿美元	746452		2020-03-12T10:35:38.612079
14	冠状病毒在温度较高的夏天比较不活跃	744956	新	2020-03-12T10:35:38.612216
15	钟南山称6月份结束疫情是可以期待的	742526	新	2020-03-12T10:35:38.612377
16	汤姆汉克斯儿子发声	740748		2020-03-12T10:35:38.612528
17	罗玉凤	739571	新	2020-03-12T10:35:38.612639
18	兔区 实名制	738285		2020-03-12T10:35:38.612776
19	黄子韬 创3	737401		2020-03-12T10:35:38.612890
20	emmmm怎么读	736159		2020-03-12T10:35:38.613004
21	你好竹子	721445		2020-03-12T10:35:38.613116
22	因为没有脖子逃过一劫	664214		2020-03-12T10:35:38.613225
23	李豫峰 新冠肺炎男患者应检查生育力	651697		2020-03-12T10:35:38.613336
24	Soul运营合伙人被批捕	628060	新	2020-03-12T10:35:38.613445
25	泰国猴子无人喂食为抢香蕉打架	627308		2020-03-12T10:35:38.613585
26	美顶级传染病专家发出警告	586034		2020-03-12T10:35:38.613697
27	牛肉最好吃的懒人做法	522339	新	2020-03-12T10:35:38.613807
28	好吃却小众的水果	499526		2020-03-12T10:35:38.613943
29	大邱2000病人在家隔离等床位	498865	新	2020-03-12T10:35:38.614052
30	特朗普称有望提前解除对中国旅行预警	416946		2020-03-12T10:35:38.614189
31	98岁天文学泰斗已治愈	416906		2020-03-12T10:35:38.614298
32	湖北高院	408418	新	2020-03-12T10:35:38.614406
33	全国累计查获8066万只问题口罩	372051	新	2020-03-12T10:35:38.614543
34	女学生的烦恼	367314		2020-03-12T10:35:38.614683
35	应急管理部回应泉州欣佳酒店坍塌	354267	新	2020-03-12T10:35:38.614795
36	全国首个公勺公筷使用标准出台	351749		2020-03-12T10:35:38.614935
37	戈贝尔记者会上开玩笑摸遍话筒	346450	新	2020-03-12T10:35:38.615046
38	意大利确诊医护仍要坚守岗位	346400	新	2020-03-12T10:35:38.615182
39	陕西宝鸡15条新政稳楼市	342106	新	2020-03-12T10:35:38.615332
40	蔡徐坤青你2舞台首秀	300495		2020-03-12T10:35:38.615491
41	钟南山谈全球疫情形势	290596	新	2020-03-12T10:35:38.615615
42	预计蝗灾今年6月进一步扩散	286195		2020-03-12T10:35:38.615768
43	做好猪肉蔬菜保供稳价	265532	新	2020-03-12T10:35:38.615891
44	抢注雷神山火神山商标被罚10万	262962	新	2020-03-12T10:35:38.616042
45	境外输入病例很多为无症状患者	262420	新	2020-03-12T10:35:38.616237
46	黄轩跑错直播间	262200		2020-03-12T10:35:38.616361
47	北京设立入境进京人员集散点	260785	新	2020-03-12T10:35:38.616448
48	法国砍掉英国几百万口罩订单	260564		2020-03-12T10:35:38.616555
49	上海博物馆3月13日起恢复对外开放	240264	新	2020-03-12T10:35:38.616638
50	郑州大姐怒斥境外输入确诊者	221726		2020-03-12T10:35:38.616742
