排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	406660		2020-03-12T23:08:55.128392
2	中国野生动物保护协会被处罚	164029		2020-03-12T23:08:55.128543
3	意大利新增确诊2651例	163789		2020-03-12T23:08:55.128665
4	特朗普	160912		2020-03-12T23:08:55.128780
5	张乘乘生孩子	150349		2020-03-12T23:08:55.128893
6	青春有你2	111923		2020-03-12T23:08:55.129014
7	意大利民众出门须携带自我声明	103973		2020-03-12T23:08:55.129125
8	虞书欣说话	103883	热	2020-03-12T23:08:55.129234
9	美国国会大厦参众两院大楼关闭	95737		2020-03-12T23:08:55.129373
10	白岩松连线中国驻意大利大使李军华	92292		2020-03-12T23:08:55.129485
11	美股再度熔断	84770		2020-03-12T23:08:55.129595
12	安家	72041		2020-03-12T23:08:55.129716
13	许佳琪好飒	68656		2020-03-12T23:08:55.129841
14	Lisa太可爱了	67224		2020-03-12T23:08:55.129965
15	菲律宾首都马尼拉紧急封城	62148		2020-03-12T23:08:55.130087
16	武汉医院回应用救护车拉肉	62133		2020-03-12T23:08:55.130208
17	江奶奶遗嘱	62078		2020-03-12T23:08:55.130331
18	爱尔兰宣布关闭全部学校	61971		2020-03-12T23:08:55.130451
19	医生曝刘真半瘫痪	61923		2020-03-12T23:08:55.130573
20	巴菲特	61821		2020-03-12T23:08:55.130693
21	方舱医院江文洋医生	61817		2020-03-12T23:08:55.130814
22	美国流感	61756		2020-03-12T23:08:55.130937
23	罗玉凤	56292		2020-03-12T23:08:55.131059
24	黄金	54819		2020-03-12T23:08:55.131181
25	江达琳智商上线	50507		2020-03-12T23:08:55.131301
26	西班牙市民被迫头戴塑料袋出门	45220		2020-03-12T23:08:55.131423
27	奚美娟演技	41995		2020-03-12T23:08:55.131546
28	蔡徐坤 打篮球只是我的爱好	41790		2020-03-12T23:08:55.131668
29	悉尼上空出现洗手字样	40617		2020-03-12T23:08:55.131790
30	新冠肺炎AI辅助系统20秒完成CT诊断	40459		2020-03-12T23:08:55.131915
31	英国新增确诊134例	38402		2020-03-12T23:08:55.132037
32	西班牙副首相妻子确诊新冠肺炎	38210		2020-03-12T23:08:55.132158
33	完美关系	37634		2020-03-12T23:08:55.132295
34	口罩一戴六亲不认	37067		2020-03-12T23:08:55.132419
35	菲律宾	35164		2020-03-12T23:08:55.132543
36	钟南山说国外疫情很像武汉早期情况	34445		2020-03-12T23:08:55.132665
37	意大利将建米兰版火神山	31347		2020-03-12T23:08:55.132789
38	晒鸡翅被当蝙蝠举报	29287		2020-03-12T23:08:55.132909
39	上官喜爱实力	29112		2020-03-12T23:08:55.133031
40	冠状病毒在温度较高的夏天比较不活跃	28689		2020-03-12T23:08:55.133151
41	宋老师 再会了美廷	27456		2020-03-12T23:08:55.133274
42	陈珏嗓音	26143		2020-03-12T23:08:55.133396
43	欧洲杯推迟	25895		2020-03-12T23:08:55.133521
44	日本人抢购纳豆防疫	24858		2020-03-12T23:08:55.133643
45	刘雯美版VOGUE封面	24701		2020-03-12T23:08:55.133765
46	韩国强制要求公务员轮流居家办公	24277		2020-03-12T23:08:55.133885
47	医生躺在空床上如释重负	21687		2020-03-12T23:08:55.134009
48	澳大利亚累计确诊新冠肺炎144例	21522		2020-03-12T23:08:55.134132
49	希腊取消国庆节阅兵	20720		2020-03-12T23:08:55.134255
50	周艺轩	16548		2020-03-12T23:08:55.134377
