排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	192848	热	2020-04-12T22:43:23.206911
2	被拍成连续剧的窗帘户主回家了	118153		2020-04-12T22:43:23.207106
3	肌光精华	115027	荐	2020-04-12T22:43:23.207237
4	郁铭芳院士逝世	83411		2020-04-12T22:43:23.207394
5	郑爽麻花辫	83189		2020-04-12T22:43:23.207547
6	180名在美留学生乘临时航班抵达上海	78436		2020-04-12T22:43:23.207671
7	全国统一的床单	62776		2020-04-12T22:43:23.207786
8	英国首相出院	58735		2020-04-12T22:43:23.207896
9	生命游戏之父因新冠肺炎去世	53210		2020-04-12T22:43:23.207986
10	福建省副省长张志南被查	48225		2020-04-12T22:43:23.208058
11	陈坤与儿子合照	44242	热	2020-04-12T22:43:23.208130
12	陈纫香下线	40932		2020-04-12T22:43:23.208253
13	北大女生包丽去世	39135	热	2020-04-12T22:43:23.208362
14	10名外国人在印度被罚写500遍对不起	38813		2020-04-12T22:43:23.208455
15	舌尖上的武汉又回来了	38390		2020-04-12T22:43:23.208528
16	iG让一追二	37866		2020-04-12T22:43:23.208600
17	李佳琦直播	37548		2020-04-12T22:43:23.208671
18	新冠疫情下的朝鲜现状	37324		2020-04-12T22:43:23.208742
19	延期开学在家的大学生	36901		2020-04-12T22:43:23.208813
20	温精灵 北方的烈阳	35136		2020-04-12T22:43:23.208883
21	菲律宾总统游艇改建方舱医院	34225		2020-04-12T22:43:23.208955
22	嗑cp上瘾综合症	32902		2020-04-12T22:43:23.209025
23	李昇勋入伍	30277		2020-04-12T22:43:23.209096
24	牟林翰	28713		2020-04-12T22:43:23.209167
25	当你被好朋友强行安利时	28406		2020-04-12T22:43:23.209237
26	人上车了鸭脖没上	26625		2020-04-12T22:43:23.209308
27	女生维系友谊的两大法宝	24935		2020-04-12T22:43:23.209379
28	阿信	23963		2020-04-12T22:43:23.209450
29	第一次见这么大的兔子	23893		2020-04-12T22:43:23.209520
30	英国医疗官感谢中国快速鉴定新冠病毒	23341		2020-04-12T22:43:23.209592
31	穆里尼奥录制视频感谢中国球迷	22811		2020-04-12T22:43:23.209663
32	男生的砍价本事	22383		2020-04-12T22:43:23.209735
33	经绥芬河输入确诊病例达194例	22277		2020-04-12T22:43:23.209806
34	武汉卫健委答复无症状感染者有关问题	22010		2020-04-12T22:43:23.209876
35	英国将向世卫组织等机构捐资2亿英镑	21876		2020-04-12T22:43:23.209947
36	90后护士援鄂后又护理境外输入病例	21813		2020-04-12T22:43:23.210018
37	木里火灾系11岁男孩点燃松针引发	20550		2020-04-12T22:43:23.210088
38	切尔诺贝利火灾中心辐射值超标	19818		2020-04-12T22:43:23.210158
39	赵奕欢为FPX加油	18812		2020-04-12T22:43:23.210228
40	杭州高三学生返校戴必胜口罩	18412		2020-04-12T22:43:23.210299
41	莫斯科累计确诊人数破万	18187		2020-04-12T22:43:23.210370
42	清华武汉籍女生英文演讲	17949		2020-04-12T22:43:23.210440
43	鲍毓明	17394		2020-04-12T22:43:23.210511
44	将分餐制形成制度推广	17293		2020-04-12T22:43:23.210581
45	焦糖布丁烧	16029		2020-04-12T22:43:23.210652
46	南航再转50%航班至北京大兴国际机场	14966		2020-04-12T22:43:23.210722
47	江疏影经纪人	14652		2020-04-12T22:43:23.210792
48	财新网	14400		2020-04-12T22:43:23.210862
49	K7384次列车2辆车脱线	14206		2020-04-12T22:43:23.210933
50	武汉公交司机怀念结伴乘车的阿姨们	12665		2020-04-12T22:43:23.211004
