排名	关键词	热度	特征	时间
1	刘涛 懵	4049566	新	2019-12-30T05:53:09.437179
2	重庆被砸艺考生父母选择原谅	1705056	沸	2019-12-30T05:53:09.437255
3	我就要Hi出你想象	1656993	荐	2019-12-30T05:53:09.437318
4	沈昌珉恋情	1550012	沸	2019-12-30T05:53:09.437378
5	魏大勋谈姐弟恋	1341349	热	2019-12-30T05:53:09.437437
6	ELLE主编晓雪正式宣布离职	1080013		2019-12-30T05:53:09.437496
7	一种新兵马俑被发现	952266	新	2019-12-30T05:53:09.437544
8	2020 爱你爱你	911934	沸	2019-12-30T05:53:09.437602
9	韩国议会又打起来了	906564		2019-12-30T05:53:09.437675
10	医学生乘车2小时悼念杨文医生	896698		2019-12-30T05:53:09.437724
11	郭麒麟抱着郭德纲哭了	873579	沸	2019-12-30T05:53:09.437772
12	京张高铁今日开通	861835		2019-12-30T05:53:09.437831
13	科比现场观战湖人	842676	新	2019-12-30T05:53:09.437879
14	操场埋尸案校长被判15年	838085	新	2019-12-30T05:53:09.437938
15	APP违法违规收集个人信息9种行为	823097	新	2019-12-30T05:53:09.437997
16	全国铁路大调图	809951		2019-12-30T05:53:09.438064
17	包贝尔以为杨烁打孩子	787204	新	2019-12-30T05:53:09.438125
18	长得美但不上镜是什么体验	782183	新	2019-12-30T05:53:09.438184
19	北京房价真降了	600706		2019-12-30T05:53:09.438245
20	麦当劳金桶	522915	新	2019-12-30T05:53:09.438293
21	锦衣之下	509451	新	2019-12-30T05:53:09.438353
22	爸妈买过最没用的东西	505579	新	2019-12-30T05:53:09.438412
23	布朗熊卫衣	487235	新	2019-12-30T05:53:09.438471
24	樱桃手提包	360101	新	2019-12-30T05:53:09.438531
25	妙先生撤档	356354		2019-12-30T05:53:09.438591
26	宋慧乔素颜近照	348964		2019-12-30T05:53:09.438639
27	王一博新歌歌词	345667	新	2019-12-30T05:53:09.438686
28	猫奴针织衫	324464	新	2019-12-30T05:53:09.438745
29	蔡徐坤GQ开年封面	319551		2019-12-30T05:53:09.438803
30	济南人才乘公交地铁3年免费	317132	新	2019-12-30T05:53:09.438851
31	过量使用维C有害身体	271701	新	2019-12-30T05:53:09.438910
32	聊天时最反感别人发什么	260341		2019-12-30T05:53:09.438970
33	别人追星VS我追星	254538	新	2019-12-30T05:53:09.439018
34	恋爱脑下的反常规动作	226649		2019-12-30T05:53:09.439078
35	最受委屈的大学专业	219199		2019-12-30T05:53:09.439125
36	爱的迫降 虐	219048		2019-12-30T05:53:09.439173
37	在北方万物皆可糖葫芦	202657		2019-12-30T05:53:09.439222
38	你和其他女生手的区别	175204	新	2019-12-30T05:53:09.439270
39	央视曝光考研作弊利益链	173561		2019-12-30T05:53:09.439329
40	长得好看有什么好处	160256		2019-12-30T05:53:09.439378
41	山西同煤集团事故致5人死亡	159272	新	2019-12-30T05:53:09.439425
42	龙港小学老师体罚学生被停职	157853		2019-12-30T05:53:09.439484
43	我要是个男的就太好了	144791	新	2019-12-30T05:53:09.439532
44	广州流溪河公园十万梅花绽放	143677	新	2019-12-30T05:53:09.439591
45	杭州巨响	143542	新	2019-12-30T05:53:09.439650
46	北京大风	143523		2019-12-30T05:53:09.439708
47	美国得克萨斯州一教堂发生枪击事件	141362	新	2019-12-30T05:53:09.439756
48	肖战张韶涵 Faded	129874		2019-12-30T05:53:09.439816
49	想见你	119121		2019-12-30T05:53:09.439864
50	世界上首座进入奥运村的高铁站	111527		2019-12-30T05:53:09.439911
