排名	关键词	热度	特征	时间
1	敬业福	422690	新	2020-01-12T20:16:08.354892
2	菲律宾火山喷发	289967		2020-01-12T20:16:08.355028
3	胡一菲曾小贤领证	248054	热	2020-01-12T20:16:08.355118
4	爱情公寓5	220071	热	2020-01-12T20:16:08.355226
5	那英没拿住肖战的金鱼	212209	沸	2020-01-12T20:16:08.355331
6	天天向上 化妆	201698	沸	2020-01-12T20:16:08.355435
7	子乔美嘉领证	175148	沸	2020-01-12T20:16:08.355548
8	花1500块烫了个平头	160240	热	2020-01-12T20:16:08.355667
9	中国男排无缘东京奥运会	151823		2020-01-12T20:16:08.355784
10	Gucci泡面	149470	沸	2020-01-12T20:16:08.355879
11	我们的歌	127019		2020-01-12T20:16:08.355995
12	马国明 最佳男主角	110074		2020-01-12T20:16:08.356090
13	CBA	95475		2020-01-12T20:16:08.356195
14	心肺复苏压断老太12根肋骨一审判决	92411		2020-01-12T20:16:08.356293
15	曾小贤不贱了	91547		2020-01-12T20:16:08.356389
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	90320		2020-01-12T20:16:08.356482
17	贵州贪官往下水道倒茅台倒不尽	89490		2020-01-12T20:16:08.356574
18	想见你	88892		2020-01-12T20:16:08.356667
19	锦衣之下	88195		2020-01-12T20:16:08.356759
20	赵丽颖气质变了	80868	热	2020-01-12T20:16:08.356851
21	异地恋情侣的聊天记录	76163		2020-01-12T20:16:08.356966
22	咖喱酱 尬	74733		2020-01-12T20:16:08.357057
23	刘嘉玲爆炸头	74073		2020-01-12T20:16:08.357147
24	农夫山泉取水工程被举报	71501		2020-01-12T20:16:08.357238
25	福字	71038	新	2020-01-12T20:16:08.357330
26	精英律师大结局	65207		2020-01-12T20:16:08.357445
27	惠英红 最佳女主角	57233		2020-01-12T20:16:08.357535
28	汉王下线	53186		2020-01-12T20:16:08.357627
29	伊拉克人民动员组织指挥官遭暗杀	51026		2020-01-12T20:16:08.357718
30	什么才是三观不合	51025		2020-01-12T20:16:08.357810
31	周深李克勤唱粤语	50561		2020-01-12T20:16:08.357901
32	独立的女生没有人疼	46020		2020-01-12T20:16:08.357992
33	TVB颁奖礼	41008		2020-01-12T20:16:08.358083
34	90后成观影主力	39933		2020-01-12T20:16:08.358176
35	后排乘客不系安全带也将吃罚单	39800		2020-01-12T20:16:08.358266
36	矣进宏扣篮大赛冠军	37665		2020-01-12T20:16:08.358360
37	父亲用镜子让女儿晒太阳	35589		2020-01-12T20:16:08.358451
38	每次见面都给小孩带个礼物	34567		2020-01-12T20:16:08.358541
39	王牌对王牌第五季	33303		2020-01-12T20:16:08.358632
40	故宫年夜饭每桌6688元	30815		2020-01-12T20:16:08.358723
41	陈伟霆可以记住粉丝的样子	29632		2020-01-12T20:16:08.358816
42	2020春节为何来得早	29017		2020-01-12T20:16:08.358908
43	朴智旻	28773	新	2020-01-12T20:16:08.359000
44	胡明轩绝杀	28688		2020-01-12T20:16:08.359113
45	运动系情侣有多甜	27787		2020-01-12T20:16:08.359204
46	赵睿全明星MVP	27226		2020-01-12T20:16:08.359295
47	周杰伦为粉丝买单	26819		2020-01-12T20:16:08.359386
48	澳大利亚总理回应山火期间度假	23880		2020-01-12T20:16:08.359477
49	阿云嘎撞脸皮卡丘	22653		2020-01-12T20:16:08.359568
50	33岁男子收到父母催婚歌伴舞	21706		2020-01-12T20:16:08.359660
