排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2927015	热	2019-12-29T02:55:58.027987
2	重庆跳楼砸死路人男子家属未露面	1824090	新	2019-12-29T02:55:58.028091
3	同伙请上车	1814614	荐	2019-12-29T02:55:58.028179
4	白宇扯张若昀的项圈	1803490	新	2019-12-29T02:55:58.028267
5	孟美岐高原红	1486193	新	2019-12-29T02:55:58.028354
6	杀妻骗保案受害者家属墓前痛哭	640626		2019-12-29T02:55:58.028438
7	周涛气质	606786		2019-12-29T02:55:58.028505
8	全球前500富豪今年财富增加25%	603355	新	2019-12-29T02:55:58.028571
9	禁止任何人威胁医护人员人身安全	598047	沸	2019-12-29T02:55:58.028653
10	奇葩说	587313		2019-12-29T02:55:58.028738
11	刘在石获得大赏	575928		2019-12-29T02:55:58.028806
12	呼兰太好笑了	566744	新	2019-12-29T02:55:58.028872
13	民航总医院急诊收到大量奶茶鲜花	560910	热	2019-12-29T02:55:58.028953
14	切尔诺贝利33年后再现圣诞树	555803		2019-12-29T02:55:58.029035
15	邹韵 稳	540763		2019-12-29T02:55:58.029110
16	刷手支付来了	537080	热	2019-12-29T02:55:58.029185
17	Cindy爆炸双马尾	527054		2019-12-29T02:55:58.029277
18	不建议女生冬天减肥的原因	516636		2019-12-29T02:55:58.029351
19	瘦下来的生活可以有多顺畅	514052	新	2019-12-29T02:55:58.029423
20	第一次接吻有啥感受	504263		2019-12-29T02:55:58.029514
21	那些初中退学的人怎么样了	504144		2019-12-29T02:55:58.029586
22	王一博舞蹈solo	434690		2019-12-29T02:55:58.029659
23	颜值高但从未谈过恋爱	375414		2019-12-29T02:55:58.029731
24	有哪些细思极恐的短故事	359293	新	2019-12-29T02:55:58.029805
25	猴妈妈紧抱死去幼崽不放手	318846		2019-12-29T02:55:58.029895
26	贾乃亮的配音	314907	热	2019-12-29T02:55:58.029967
27	爱的迫降	291687		2019-12-29T02:55:58.030064
28	独生子女压力有多大	269243		2019-12-29T02:55:58.030142
29	卫健委回应民航总医院伤医案	259285		2019-12-29T02:55:58.030215
30	王源看黄雅莉演唱会	256266		2019-12-29T02:55:58.030289
31	能把舍友当成朋友吗	253778	新	2019-12-29T02:55:58.030359
32	患者家属没有任何愧疚	232102		2019-12-29T02:55:58.030449
33	黑龙江发现陨石坑冰川遗址	220766		2019-12-29T02:55:58.030521
34	中国立法防医闹	206754		2019-12-29T02:55:58.030592
35	俞灏明粤语配音	204606		2019-12-29T02:55:58.030664
36	谢娜抽到吴亦凡设计的项链	194102		2019-12-29T02:55:58.030737
37	为什么很多司机不办ETC	185643		2019-12-29T02:55:58.030810
38	大张伟圆规正转	138624		2019-12-29T02:55:58.030881
39	快乐大本营	135628		2019-12-29T02:55:58.030952
40	攻破骗子后台理工男协助办案	135180	新	2019-12-29T02:55:58.031023
41	认为最大的智商税是什么	133643	新	2019-12-29T02:55:58.031112
42	2019最后3天	131897	新	2019-12-29T02:55:58.031202
43	把握分寸感到底有多重要	130072	新	2019-12-29T02:55:58.031293
44	91岁老人跑步74年	129422	新	2019-12-29T02:55:58.031381
45	12306屏蔽多个抢票软件	127971	新	2019-12-29T02:55:58.031470
46	火箭军集体秀恩爱	126800	新	2019-12-29T02:55:58.031558
47	中国超七成智能手机用到北斗系统	122737		2019-12-29T02:55:58.031648
48	秦俊杰吃纸配音	119554		2019-12-29T02:55:58.031721
49	林书豪33分	118623		2019-12-29T02:55:58.031793
50	鹿晗 sorry唱错了句词儿	118292		2019-12-29T02:55:58.031864
