排名	关键词	热度	特征	时间
1	苹果被罚款11亿欧元	4072356	新	2020-03-16T12:52:01.253453
2	塞尔维亚总统求助中国	2291712		2020-03-16T12:52:01.253533
3	唐艺昕 确实是有好消息了	1733879	热	2020-03-16T12:52:01.253587
4	意大利至温州开通临时航班	1723143	新	2020-03-16T12:52:01.253666
5	新冠疫苗预计4月中旬临床试验	1591092		2020-03-16T12:52:01.253728
6	神仙好物安利大赛	1540002	荐	2020-03-16T12:52:01.253776
7	北京快递外卖可进社区无接触配送	1518105	新	2020-03-16T12:52:01.253835
8	疫情期间中国居民平均睡眠超8小时	1438916	新	2020-03-16T12:52:01.253893
9	中国800万只口罩驰援意大利	1413870		2020-03-16T12:52:01.253957
10	创造营	1168481		2020-03-16T12:52:01.254010
11	毛不易 什么是忙内	1086903	新	2020-03-16T12:52:01.254058
12	中国专家组将前往意大利疫情最严重地区	1058419		2020-03-16T12:52:01.254115
13	小乔青蛇	999926		2020-03-16T12:52:01.254163
14	比特币	940032	新	2020-03-16T12:52:01.254210
15	武汉刑满释放进京黄某英出院	940024		2020-03-16T12:52:01.254266
16	女子被隔离坚持要喝矿泉水	940013		2020-03-16T12:52:01.254313
17	82岁老人涉嫌杀害七旬老汉在逃	940002		2020-03-16T12:52:01.254359
18	疫情期间征婚登记800多人	939985	新	2020-03-16T12:52:01.254408
19	上官喜爱 承袭制艺名	939979		2020-03-16T12:52:01.254472
20	OMG	895425	新	2020-03-16T12:52:01.254522
21	日本推出口罩半成品	789693		2020-03-16T12:52:01.254586
22	王一博松紧带裤子	775321	新	2020-03-16T12:52:01.254635
23	宋家三胞胎8岁庆生照	753717	新	2020-03-16T12:52:01.254697
24	赵丽颖复工照	743851	新	2020-03-16T12:52:01.254760
25	在学校食堂收获的男朋友	688247	新	2020-03-16T12:52:01.254821
26	创3教练团阵容	531877	新	2020-03-16T12:52:01.254885
27	虞书欣小号	529795		2020-03-16T12:52:01.254947
28	钟南山 疾控中心应有一定的行政权	518552		2020-03-16T12:52:01.254997
29	白银	499170	新	2020-03-16T12:52:01.255048
30	意大利人民的隔离走向	482655		2020-03-16T12:52:01.255109
31	宋茜 创造营	465020		2020-03-16T12:52:01.255159
32	英国一线医生讲述抗疫现状	421823	新	2020-03-16T12:52:01.255208
33	美国新冠疫苗临床试验正式开始	417139	新	2020-03-16T12:52:01.255271
34	考研国家线	417091		2020-03-16T12:52:01.255334
35	北京启用小汤山医院应对境外输入	415443	新	2020-03-16T12:52:01.255384
36	航司回应伦敦飞上海单座18万	414079		2020-03-16T12:52:01.255448
37	鹿晗担任创3教练	412364	新	2020-03-16T12:52:01.255498
38	7架次临时航班接回1101名中国公民	410102		2020-03-16T12:52:01.255560
39	平底锅烤串	369456		2020-03-16T12:52:01.255611
40	1393位福建援鄂医务人员全名单	362473	新	2020-03-16T12:52:01.255661
41	邱晨回应	318322		2020-03-16T12:52:01.255724
42	隐瞒病史致55人隔离患者治愈后被判刑	314692	新	2020-03-16T12:52:01.255774
43	制定方案组织援鄂医务人员分批撤离	314032	新	2020-03-16T12:52:01.255837
44	自制雪碧鸡翅	313866	新	2020-03-16T12:52:01.255900
45	豌豆公主病的日常	313838	新	2020-03-16T12:52:01.255962
46	服用退烧药后登机赴京被立案侦查	313833		2020-03-16T12:52:01.256024
47	韩国教会135人做礼拜确诊46人	305888		2020-03-16T12:52:01.256075
48	北京4例输入病例回国前已发热	245493		2020-03-16T12:52:01.256125
49	熬夜的新名词	244790		2020-03-16T12:52:01.256181
50	武大樱花特写	244686	新	2020-03-16T12:52:01.256236
