排名	关键词	热度	特征	时间
1	陈飞宇哥哥	2601680	沸	2020-01-18T10:28:23.921682
2	武汉病毒性肺炎5大谣言	2501799	新	2020-01-18T10:28:23.921969
3	就差你了	2500080	荐	2020-01-18T10:28:23.922221
4	王俊凯自己开车参加春晚联排	2444473	新	2020-01-18T10:28:23.922422
5	欧阳娜娜齐刘海大片	1316469	新	2020-01-18T10:28:23.922626
6	考拉被雨淋了	821480	热	2020-01-18T10:28:23.922828
7	春晚第三次联排	812672		2020-01-18T10:28:23.923016
8	明天还上班	802839	沸	2020-01-18T10:28:23.923181
9	伊朗愿和欧洲协商伊核协议	793517		2020-01-18T10:28:23.923368
10	奖励进步学生每人1斤猪肉	775707		2020-01-18T10:28:23.923532
11	Lisa发微博	771778	热	2020-01-18T10:28:23.923703
12	袁隆平寄语90后00后	762616		2020-01-18T10:28:23.923892
13	美国犹他州发生枪击事件	746948		2020-01-18T10:28:23.924052
14	万人联名要求考拉迁入新西兰	736615	热	2020-01-18T10:28:23.924237
15	中国电竞人才缺口达50万	719213		2020-01-18T10:28:23.924436
16	宋茜端着盆喝汤	716007		2020-01-18T10:28:23.924602
17	为逃避结婚偷东西进警局避风头	701806	新	2020-01-18T10:28:23.924763
18	北方发红包真的很大吗	681814	新	2020-01-18T10:28:23.924962
19	手机里舍不得删的糊照	602113	新	2020-01-18T10:28:23.925157
20	情侣扎堆预约20200202结婚登记	545981	新	2020-01-18T10:28:23.925347
21	我家那闺女预告	435153		2020-01-18T10:28:23.925537
22	剧中吃饭最香的明星	419349	新	2020-01-18T10:28:23.925701
23	妈妈看到突然出现的海军陆战队儿子	356732		2020-01-18T10:28:23.925934
24	南极五年1.5万亿吨冰融化	343617		2020-01-18T10:28:23.926108
25	痘痘鼻钉	313780		2020-01-18T10:28:23.926277
26	去迪士尼之前的男人	299021		2020-01-18T10:28:23.926435
27	父亲15年背两个患病孩子上学	295606	新	2020-01-18T10:28:23.926595
28	妈妈们集体变身炊事班	262669	新	2020-01-18T10:28:23.926791
29	2020中缅文化旅游年	254473	新	2020-01-18T10:28:23.926985
30	长得显小有哪些好处	250844	新	2020-01-18T10:28:23.927172
31	你妈过年烫头了吗	215207		2020-01-18T10:28:23.927361
32	共享电子花圈	204292		2020-01-18T10:28:23.927523
33	父亲教两岁宝宝学开车	203696		2020-01-18T10:28:23.927686
34	乌克兰总统驳回总理辞呈	183929		2020-01-18T10:28:23.927848
35	过年红包就靠狗了	173375		2020-01-18T10:28:23.928012
36	包20000饺子放操场速冻	139894		2020-01-18T10:28:23.928190
37	忘不了的春晚搞笑名场面	138222		2020-01-18T10:28:23.928365
38	周杰伦天津演唱会门票	135036		2020-01-18T10:28:23.928525
39	一家三口为界碑描红	126034		2020-01-18T10:28:23.928652
40	你想给哪部剧写番外	124384		2020-01-18T10:28:23.928775
41	新版个人征信报告明日上线	108547		2020-01-18T10:28:23.928898
42	父母催你找对象用过的招数	105971	新	2020-01-18T10:28:23.929021
43	第一次表白被拒的心理变化	97497		2020-01-18T10:28:23.929169
44	当你在辅导小孩寒假作业时	88303	新	2020-01-18T10:28:23.929295
45	今年4月可买降价药	87782		2020-01-18T10:28:23.929440
46	王俊凯卡点为周杰伦庆生	86251		2020-01-18T10:28:23.929563
47	世界上最矮的人去世	82929	新	2020-01-18T10:28:23.929686
48	大叔扮铜人雪中4小时纹丝不动	80906		2020-01-18T10:28:23.929829
49	东京下雪	75931		2020-01-18T10:28:23.929955
50	锦衣之下	72717		2020-01-18T10:28:23.930075
