排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	3093987	沸	2020-02-12T01:23:57.151874
2	钟南山 新冠肺炎疫情有望4月前结束	3007260	新	2020-02-12T01:23:57.151952
3	新冠病毒疫苗可能在18个月内完成	2890047	新	2020-02-12T01:23:57.152016
4	钟南山称李文亮为英雄	2422287	新	2020-02-12T01:23:57.152080
5	出版社回应儿童刊物称果子狸可吃	1654733	新	2020-02-12T01:23:57.152141
6	北京要严防死守坚决防止疫情蔓延	1308338	新	2020-02-12T01:23:57.152215
7	最新疫情地图	1208866	沸	2020-02-12T01:23:57.152278
8	中央指导组约谈武汉副市长幕后	1114789	沸	2020-02-12T01:23:57.152337
9	有耐心扫帚每天都能立住	808579	新	2020-02-12T01:23:57.152397
10	黄冈全面排查发现发热病人13000人	707277	沸	2020-02-12T01:23:57.152456
11	世界卫生组织命名新冠状病毒	548944		2020-02-12T01:23:57.152515
12	王者荣耀服务器	498128		2020-02-12T01:23:57.152564
13	不得强行要求学生每天上网打卡	407939		2020-02-12T01:23:57.152613
14	贺繁星元宋互怼	343455		2020-02-12T01:23:57.152661
15	英语四六级成绩发布时间	343384		2020-02-12T01:23:57.152708
16	钉钉否认直播老师可打开学生摄像头	339704	新	2020-02-12T01:23:57.152755
17	谢娜鼓励援汉医护人员	335216	新	2020-02-12T01:23:57.152821
18	大型网课翻车现场	331988		2020-02-12T01:23:57.152878
19	宝应	330185		2020-02-12T01:23:57.152925
20	辽宁葫芦岛一企业发生爆炸	325803		2020-02-12T01:23:57.152971
21	武汉方舱医院的盒饭	324456	新	2020-02-12T01:23:57.153018
22	下一站是幸福	285683		2020-02-12T01:23:57.153076
23	铁林黑化	209518		2020-02-12T01:23:57.153122
24	爱情公寓5大结局	205578		2020-02-12T01:23:57.153169
25	贺岁币第二批次预约兑换推迟	205023	新	2020-02-12T01:23:57.153217
26	小耳朵豪横	192989		2020-02-12T01:23:57.153275
27	中药在疾病早期介入成效明显	192562		2020-02-12T01:23:57.153322
28	上海警方查明武汉男子搭车来沪	174549		2020-02-12T01:23:57.153369
29	入沪通道首现后备箱藏人	162992		2020-02-12T01:23:57.153415
30	十七月的黑牙	142933		2020-02-12T01:23:57.153460
31	隐瞒病情患者刚出院就被拘留	136206	新	2020-02-12T01:23:57.153506
32	NASA立扫把挑战	134685		2020-02-12T01:23:57.153565
33	宁可床等人不要人等床	132727		2020-02-12T01:23:57.153612
34	宅在家里很焦虑怎么办	128363		2020-02-12T01:23:57.153658
35	巴西发现神秘病毒	126993		2020-02-12T01:23:57.153704
36	李兰娟团队救治模式初显成效	123645		2020-02-12T01:23:57.153750
37	韩国大邱将建造奉俊昊街	123149		2020-02-12T01:23:57.153795
38	警方20天收缴野生动物3.8万只	122846		2020-02-12T01:23:57.153851
39	立鸡蛋	106540		2020-02-12T01:23:57.153896
40	黄冈疫情前期存量全部检测完毕	104046		2020-02-12T01:23:57.153955
41	开电梯的N种方法	96739		2020-02-12T01:23:57.154011
42	钟南山称峰值应在二月中下旬	96191		2020-02-12T01:23:57.154056
43	张鲁一演技	92366		2020-02-12T01:23:57.154101
44	江苏援黄石医疗支援队出征	91666		2020-02-12T01:23:57.154145
45	宁夏治愈率41.5%	88699		2020-02-12T01:23:57.154190
46	寄生虫海报设计	84912		2020-02-12T01:23:57.154235
47	地心引力	83895		2020-02-12T01:23:57.154296
48	朴灿烈直播	83295		2020-02-12T01:23:57.154342
49	想见你团队声明	79690		2020-02-12T01:23:57.154387
50	武汉疑似病人存量加速消化	63453		2020-02-12T01:23:57.154433
