排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	975158	沸	2020-02-16T19:42:33.984081
2	想见你大结局	629122	沸	2020-02-16T19:42:33.984160
3	雷神山院长称疫情拐点已经来到	624025	沸	2020-02-16T19:42:33.984239
4	爱奇艺崩了	623858	沸	2020-02-16T19:42:33.984302
5	生日快乐 子维哥	536178	沸	2020-02-16T19:42:33.984363
6	韩剧TV崩了	392149	热	2020-02-16T19:42:33.984425
7	爱的迫降大结局	368350	沸	2020-02-16T19:42:33.984483
8	广东报告一起学校诺如病毒疫情	362905	热	2020-02-16T19:42:33.984543
9	武磊进球	361813	沸	2020-02-16T19:42:33.984604
10	心疼莫俊杰	361615	新	2020-02-16T19:42:33.984662
11	黄智博姐姐发文	305860		2020-02-16T19:42:33.984719
12	小米电视崩了	249491		2020-02-16T19:42:33.984765
13	元宋爸爸拿钱威胁叶鹿鸣	225467		2020-02-16T19:42:33.984811
14	江西2名纯中医治疗患者出院	222503		2020-02-16T19:42:33.984858
15	具胜俊徐丹 虐	220958		2020-02-16T19:42:33.984904
16	追殡葬车哭喊妈妈女孩居家隔离	219726		2020-02-16T19:42:33.984953
17	贵州全面恢复省内交通	217903		2020-02-16T19:42:33.985000
18	房价	214733		2020-02-16T19:42:33.985049
19	雨衣妹妹	214196		2020-02-16T19:42:33.985094
20	易烊千玺ins更新	212453		2020-02-16T19:42:33.985140
21	北京粉蓝色天空	210438		2020-02-16T19:42:33.985186
22	湖北孝感升级管控措施	198592		2020-02-16T19:42:33.985231
23	恒大75折卖房	192687		2020-02-16T19:42:33.985277
24	05后的聊天方式	182018		2020-02-16T19:42:33.985325
25	贺繁星吃醋	181198		2020-02-16T19:42:33.985372
26	金泰亨回复合照	172410		2020-02-16T19:42:33.985418
27	日本50万人参跑马拉松	159767		2020-02-16T19:42:33.985463
28	直男不要点开这个特效	153659		2020-02-16T19:42:33.985509
29	卫健委明确要减轻基层防疫人员负担	153520		2020-02-16T19:42:33.985554
30	贺妈妈发现贺灿阳蔡敏敏恋爱	153517		2020-02-16T19:42:33.985601
31	天天向上	153307		2020-02-16T19:42:33.985647
32	龙港	139768		2020-02-16T19:42:33.985693
33	女生睡觉时的样子	136311		2020-02-16T19:42:33.985738
34	陈北洋	129920		2020-02-16T19:42:33.985788
35	刘柏辛模仿台湾腔	118622		2020-02-16T19:42:33.985832
36	饺子 李现实在太帅了	116636		2020-02-16T19:42:33.985878
37	湖北电影制片厂常凯因新冠肺炎去世	115212		2020-02-16T19:42:33.985924
38	厦门消毒	109595		2020-02-16T19:42:33.985971
39	郑爽康辉合影	107649		2020-02-16T19:42:33.986015
40	武汉将开展拉网式大排查	101016		2020-02-16T19:42:33.986061
41	医生甘如意用4天3夜返回武汉一线	97886		2020-02-16T19:42:33.986111
42	贫穷让我躲过了一劫	96482		2020-02-16T19:42:33.986156
43	BTS新歌和Sia合作	95816		2020-02-16T19:42:33.986202
44	首个潜在治疗新冠肺炎药物获批上市	93782		2020-02-16T19:42:33.986248
45	军队物资仓库有多让人安心	92524		2020-02-16T19:42:33.986294
46	一位18世纪欧洲妇女着装	90537		2020-02-16T19:42:33.986340
47	爱的迫降终映宴	84540		2020-02-16T19:42:33.986386
48	许光汉黑白光影大片	66436		2020-02-16T19:42:33.986431
49	蝗虫克星珍珠鸡	64000		2020-02-16T19:42:33.986477
50	政赫世莉瑞士重逢	61065	新	2020-02-16T19:42:33.986521
