排名	关键词	热度	特征	时间
1	柳岩爸爸	5258135	热	2020-03-28T03:17:05.214560
2	美国新冠病毒感染病例超过10万	2485884	热	2020-03-28T03:17:05.214733
3	可以喝的音乐能量牛奶	2469741	荐	2020-03-28T03:17:05.214897
4	杨天真的rap	2409009	新	2020-03-28T03:17:05.215055
5	比尔盖茨警告全美必须停摆	2136007	热	2020-03-28T03:17:05.215208
6	孩子被撞瞬间父亲一把拽回	2036959	热	2020-03-28T03:17:05.215309
7	意大利总统说没出去理发	1636989	新	2020-03-28T03:17:05.215398
8	河南首例境外输入病例郭某某被刑拘	1342334	新	2020-03-28T03:17:05.215492
9	下雪	1341935		2020-03-28T03:17:05.215579
10	北京要求市民非必要不旅行	1336830	新	2020-03-28T03:17:05.215650
11	新冠肺炎疫苗研制仍需12至18个月	1220493	新	2020-03-28T03:17:05.215737
12	英国女王	1200961		2020-03-28T03:17:05.215818
13	浓眉新冠检测呈阴性	1086407	新	2020-03-28T03:17:05.215882
14	沈腾把尖叫鸡塞进鞋里	954266		2020-03-28T03:17:05.215959
15	美国男子计划趁疫情炸医院	806836		2020-03-28T03:17:05.216021
16	西安一小区居民自发悬挂国旗	680350	新	2020-03-28T03:17:05.216082
17	英国首相确诊后顾问从后门溜走	675823	新	2020-03-28T03:17:05.216159
18	阿姨1分钟剥100个鸡蛋	675446	新	2020-03-28T03:17:05.216275
19	林允张新成滑雪	668446		2020-03-28T03:17:05.216391
20	特朗普签署2万亿美元经济刺激法案	659914		2020-03-28T03:17:05.216475
21	深圳口岸	629834	新	2020-03-28T03:17:05.216559
22	湖南开学时间	622206		2020-03-28T03:17:05.216660
23	国内版N号房存大量儿童不雅影像	610901		2020-03-28T03:17:05.216742
24	云南除高三初三外其他年级暂不开学	596490	新	2020-03-28T03:17:05.216824
25	阚清子谈婚姻	499741		2020-03-28T03:17:05.216933
26	意大利单日死亡病例近千例	499648		2020-03-28T03:17:05.217026
27	军嫂背着孩子讲网课	469982		2020-03-28T03:17:05.217117
28	英国人集体鼓掌感谢医务人员	464308		2020-03-28T03:17:05.217209
29	辽宁入境人员一律自费集中隔离14天	417558	新	2020-03-28T03:17:05.217298
30	湖北除武汉外其他机场恢复客运航班	416486		2020-03-28T03:17:05.217409
31	我家那闺女	402076		2020-03-28T03:17:05.217497
32	西安地铁口洒满百元大钞无人敢捡	373118		2020-03-28T03:17:05.217590
33	郑爽状态	359464		2020-03-28T03:17:05.217682
34	10地新增54例境外输入病例	355460		2020-03-28T03:17:05.217767
35	美股结束连涨	342981	新	2020-03-28T03:17:05.217854
36	开始尝试唱rap的我	333423	新	2020-03-28T03:17:05.217966
37	西班牙呼吸机	313333		2020-03-28T03:17:05.218074
38	纽约第一个临时医院	312764		2020-03-28T03:17:05.218165
39	选秀节目里的惊艳舞台	299600		2020-03-28T03:17:05.218248
40	歌手排名	296085		2020-03-28T03:17:05.218335
41	夫妻的世界	295897	新	2020-03-28T03:17:05.218424
42	汤姆汉克斯夫妇返回美国	293163	新	2020-03-28T03:17:05.218528
43	缘来誓你	289406	新	2020-03-28T03:17:05.218635
44	外交部敦促美方不得实施所谓台北法案	288741	新	2020-03-28T03:17:05.218745
45	上海通报17例境外输入病例详情	285382	新	2020-03-28T03:17:05.218858
46	13位同胞讲述十国疫情	284736	新	2020-03-28T03:17:05.218969
47	武磊面临暂时失业	282308		2020-03-28T03:17:05.219080
48	湖北毕业生专场招聘提供岗位21万个	280690		2020-03-28T03:17:05.219164
49	西班牙警察学皮卡丘喊话	280526	新	2020-03-28T03:17:05.219246
50	不完美的她台词	279718	新	2020-03-28T03:17:05.219352
