排名	关键词	热度	特征	时间
1	最新疫情地图	533577	沸	2020-01-25T22:39:45.558479
2	全国确诊新型肺炎病例	397313	沸	2020-01-25T22:39:45.558616
3	黄石确诊31例新型肺炎	351951		2020-01-25T22:39:45.558732
4	东莞真硬核	328891	沸	2020-01-25T22:39:45.558830
5	钟南山说动才动	286887	沸	2020-01-25T22:39:45.558954
6	东北野味	266066	沸	2020-01-25T22:39:45.559074
7	中国马蹄蝠	234352	沸	2020-01-25T22:39:45.559190
8	武汉人夜晚隔空喊话	197406	沸	2020-01-25T22:39:45.559309
9	北京卫视春晚剪辑	177551	沸	2020-01-25T22:39:45.559428
10	家有儿女 夏雨夏雪夏冰雹	165543	沸	2020-01-25T22:39:45.559544
11	陈佩斯朱时茂看自己孩子演吃面	159713		2020-01-25T22:39:45.559662
12	20日吉林JG4666大巴乘客	134410		2020-01-25T22:39:45.559756
13	张含韵 后妈茶话会	118472		2020-01-25T22:39:45.559849
14	春节在家真实状态	116018		2020-01-25T22:39:45.559943
15	准备去客厅散散心	92160		2020-01-25T22:39:45.560037
16	延长假期	91874		2020-01-25T22:39:45.560130
17	我只有五分钟接受采访	88230		2020-01-25T22:39:45.560235
18	爱的迫降 停播	85197		2020-01-25T22:39:45.560328
19	和平精英崩了	82466		2020-01-25T22:39:45.560428
20	广州城管局副局长被确诊新型肺炎	80049		2020-01-25T22:39:45.560520
21	微信运动前几名的互删一下	77451		2020-01-25T22:39:45.560613
22	郑爽甜度超标	66242		2020-01-25T22:39:45.560704
23	武汉市内交通部分解禁	66026		2020-01-25T22:39:45.560797
24	香港将疫情应变级别提升至最高级	59412		2020-01-25T22:39:45.560885
25	陶勇医生苏醒	55057		2020-01-25T22:39:45.560973
26	肺炎症状	51708		2020-01-25T22:39:45.561058
27	苏大强谢广坤 作爹同框	47691		2020-01-25T22:39:45.561143
28	柳叶刀	45988		2020-01-25T22:39:45.561226
29	武汉ICU医生的心愿	44107		2020-01-25T22:39:45.561309
30	30多种可能对新冠病毒有效药物	43055		2020-01-25T22:39:45.561392
31	党中央成立应对疫情领导工作小组	40980		2020-01-25T22:39:45.561476
32	声临其境	37921		2020-01-25T22:39:45.561561
33	麻将馆马上给我关门	37323		2020-01-25T22:39:45.561643
34	家庭版抗疫措施怎么做	34806		2020-01-25T22:39:45.561728
35	和爸妈看肖战	34569		2020-01-25T22:39:45.561810
36	22日深圳ZH4751次航班旅客	34029		2020-01-25T22:39:45.561895
37	物资如何送进武汉	33370		2020-01-25T22:39:45.561978
38	内蒙古7例疑似病例全部确诊	33349		2020-01-25T22:39:45.562062
39	央视记者武汉vlog	30943		2020-01-25T22:39:45.562145
40	湖南春晚	29319		2020-01-25T22:39:45.562231
41	火神山 雷神山	28565		2020-01-25T22:39:45.562314
42	这几天我的运动量	27877		2020-01-25T22:39:45.562397
43	自由行	27734		2020-01-25T22:39:45.562480
44	天津广播 你别太自信了	25554		2020-01-25T22:39:45.562562
45	对症和中药治愈北京2例新型肺炎患者	24156		2020-01-25T22:39:45.562645
46	周深戏腔	23890		2020-01-25T22:39:45.562731
47	湖南台舞美	22861		2020-01-25T22:39:45.562815
48	全国旅行社团队游全部暂停	21728		2020-01-25T22:39:45.562897
49	阿里10亿医疗物资专项基金	21667		2020-01-25T22:39:45.562979
50	封城日记	19601		2020-01-25T22:39:45.563063
