排名	关键词	热度	特征	时间
1	胖五	223608	沸	2019-12-27T22:05:26.981914
2	庆余年2进展	154953	沸	2019-12-27T22:05:26.982124
3	郭京飞割眼袋	106290	沸	2019-12-27T22:05:26.982279
4	不建议睡觉时玩手机的原因	100709	沸	2019-12-27T22:05:26.982435
5	赵丽颖眼睛发炎	92893	热	2019-12-27T22:05:26.982593
6	罗志祥梁咏琪跳朱碧石	74002		2019-12-27T22:05:26.982740
7	长征五号遥三火箭发射	48957	沸	2019-12-27T22:05:26.982858
8	3名中国人在泰注册微信假号被捕	48816		2019-12-27T22:05:26.983000
9	信鸽失踪42天带回字条	44204		2019-12-27T22:05:26.983117
10	汤唯哭戏	43695		2019-12-27T22:05:26.983235
11	中国大陆近期几场地震没有必然联系	40681		2019-12-27T22:05:26.983355
12	上帝视角的哈尔滨南站	40553		2019-12-27T22:05:26.983470
13	KBS导播	40060		2019-12-27T22:05:26.983584
14	特警队 满屏肌肉	39691		2019-12-27T22:05:26.983697
15	06超女重聚	39273		2019-12-27T22:05:26.983811
16	精英律师	38553		2019-12-27T22:05:26.983923
17	你垫手机的手指怎么样了	38472		2019-12-27T22:05:26.984038
18	花6.2万元口腔正畸后仍无法正常咬合	38034		2019-12-27T22:05:26.984151
19	小学生趴课桌午休要收300元管理费	36310		2019-12-27T22:05:26.984267
20	刘雯木村光希同框	35854		2019-12-27T22:05:26.984381
21	有漫画感的明星	32292		2019-12-27T22:05:26.984494
22	恋人之间该不该有秘密	31377		2019-12-27T22:05:26.984606
23	仙女都有蝴蝶背	25022		2019-12-27T22:05:26.984721
24	多功能老婆大结局	23470		2019-12-27T22:05:26.984832
25	baby 抹胸T恤	22220	热	2019-12-27T22:05:26.984944
26	李赫宰就Wendy坠台事件发声	21481		2019-12-27T22:05:26.985091
27	罗永浩	20448		2019-12-27T22:05:26.985204
28	国防部发言人霸气回应美国防长	19990		2019-12-27T22:05:26.985316
29	像极了带上耳机后你	19555		2019-12-27T22:05:26.985429
30	吴宣仪硬核耳环	19363		2019-12-27T22:05:26.985539
31	韩庚卢靖姗结婚	19344		2019-12-27T22:05:26.985652
32	胖五飞天MV	19150		2019-12-27T22:05:26.985766
33	安倍喊商界大佬给员工加薪	18578		2019-12-27T22:05:26.985881
34	被做成鬼的生日蛋糕	18561		2019-12-27T22:05:26.985994
35	江疏影朱一龙合唱	18440		2019-12-27T22:05:26.986126
36	当焦恩俊说上家乡话	17729		2019-12-27T22:05:26.986243
37	湖南卫视跨年彩排	16779		2019-12-27T22:05:26.986360
38	美颜前vs美颜后的你	16753		2019-12-27T22:05:26.986473
39	KBS歌谣大祝祭	15033		2019-12-27T22:05:26.986586
40	薛之谦新歌	14863		2019-12-27T22:05:26.986701
41	女生为什么容易变穷	14300		2019-12-27T22:05:26.986814
42	虽远必考	14267		2019-12-27T22:05:26.986926
43	卖炒饭为什么送竹蜻蜓	14215		2019-12-27T22:05:26.987039
44	吴亦凡 扎染卫衣	13835		2019-12-27T22:05:26.987150
45	猫鼠同框晒太阳	13753		2019-12-27T22:05:26.987260
46	电影后来的我们胜诉	13733		2019-12-27T22:05:26.987372
47	综艺迷惑瞌睡大赏	13332		2019-12-27T22:05:26.987484
48	哈坠机事故原因系操作失误和技术故障	10044		2019-12-27T22:05:26.987596
49	最拿手的家常菜	8452		2019-12-27T22:05:26.987710
50	长滩岛台风	7829		2019-12-27T22:05:26.987821
