排名	关键词	热度	特征	时间
1	瑞士不再对轻症患者进行新冠病毒检测	2605269	热	2020-03-09T02:59:46.276153
2	邓超以为孙俪用灵芝给他煲汤	1454801	新	2020-03-09T02:59:46.276251
3	父子相认后申军良首度发声	1452123		2020-03-09T02:59:46.276319
4	姜gary儿子的记忆力	1452017		2020-03-09T02:59:46.276373
5	王一博给妈妈做柚子鸡	1450994		2020-03-09T02:59:46.276426
6	股市暴跌	1301753	新	2020-03-09T02:59:46.276481
7	上海23万家政人员返岗	1032980		2020-03-09T02:59:46.276542
8	葡萄牙总统因新冠疫情将主动接受隔离	909874	新	2020-03-09T02:59:46.276588
9	詹姆斯跪地救球	892565		2020-03-09T02:59:46.276649
10	朝鲜发射不明飞行体	605879	新	2020-03-09T02:59:46.276696
11	刘亦菲生图	601471	新	2020-03-09T02:59:46.276757
12	现有确诊病例数降至2万以下	576165	新	2020-03-09T02:59:46.276820
13	意大利新增1492例新冠肺炎	568511		2020-03-09T02:59:46.276884
14	德国拦截瑞士进口防护口罩	564017		2020-03-09T02:59:46.276932
15	意大利确诊病例死亡率升至全球最高	560350	新	2020-03-09T02:59:46.276977
16	高校通知学生6月返校直接毕业	549499	新	2020-03-09T02:59:46.277034
17	韩美娟曝被威胁	540379	热	2020-03-09T02:59:46.277096
18	开学	533087	新	2020-03-09T02:59:46.277159
19	异度侵入	528183	新	2020-03-09T02:59:46.277221
20	上海地铁	519614	新	2020-03-09T02:59:46.277284
21	赵又廷高圆圆女儿	510757		2020-03-09T02:59:46.277345
22	动物园经营困难开展认养活动	505861		2020-03-09T02:59:46.277396
23	张乘乘徐姑姑婚礼	501640		2020-03-09T02:59:46.277447
24	05后公布恋情的方式	449547		2020-03-09T02:59:46.277498
25	韩国6名患者确诊前献过血	445498		2020-03-09T02:59:46.277555
26	不勤洗床单被套有多可怕	441556		2020-03-09T02:59:46.277606
27	3·15晚会将延迟播出	437977	新	2020-03-09T02:59:46.277658
28	意大利陆军参谋长确诊感染新冠肺炎	427945		2020-03-09T02:59:46.277720
29	纽约州长怒怼联邦政府	424022		2020-03-09T02:59:46.277776
30	上海一厂区内高炉发生火灾	421795		2020-03-09T02:59:46.277827
31	泰国演员TAE是欧阳娜娜干爹	404661		2020-03-09T02:59:46.277877
32	美国累计确诊升至572例	404216		2020-03-09T02:59:46.277926
33	处处旧	389452		2020-03-09T02:59:46.277976
34	意大利又一大区主席感染新冠病毒	369711		2020-03-09T02:59:46.278026
35	江达琳卫哲接吻	361695		2020-03-09T02:59:46.278075
36	小朋友的硬核成语解释	306428	新	2020-03-09T02:59:46.278125
37	埃及新冠病毒感染者增至55人	303294		2020-03-09T02:59:46.278186
38	纽约iPhone11库存即将售罄	285712		2020-03-09T02:59:46.278236
39	天猫超市否认大数据杀熟	278840		2020-03-09T02:59:46.278286
40	原油暴跌	278153		2020-03-09T02:59:46.278338
41	乳茶	258157		2020-03-09T02:59:46.278392
42	北京昨日无新增确诊病例	257184	新	2020-03-09T02:59:46.278442
43	美国医疗剧主演谈新冠疫情影响	250335	新	2020-03-09T02:59:46.278504
44	国际油价大跌	244131	新	2020-03-09T02:59:46.278567
45	护士收到张信哲为她录的视频	239894	新	2020-03-09T02:59:46.278629
46	全网最暴躁的小猫	239039		2020-03-09T02:59:46.278694
47	你最介意的玩笑话	223578		2020-03-09T02:59:46.278746
48	女战士出征前后对比图	222531		2020-03-09T02:59:46.278797
49	最难以接受的地方小吃	194778		2020-03-09T02:59:46.278848
50	孟鹤堂演绎依萍失恋	178242		2020-03-09T02:59:46.278898
