排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	4296589	热	2020-02-21T03:41:10.417043
2	延迟婚期的武汉医生感染离世	3178521	沸	2020-02-21T03:41:10.417122
3	武汉训斥医护人员患者被停职检查	2142730	沸	2020-02-21T03:41:10.417185
4	四六级成绩	1970834	沸	2020-02-21T03:41:10.417246
5	山东新增202例新型肺炎	1490681	新	2020-02-21T03:41:10.417306
6	30岁的PlanB	1490069	荐	2020-02-21T03:41:10.417364
7	日本暂不强制取消大型活动	1485113	新	2020-02-21T03:41:10.417420
8	日本累计确诊728例新冠肺炎	1458758		2020-02-21T03:41:10.417479
9	小耳朵真名	1377941		2020-02-21T03:41:10.417527
10	武汉凡人小林	1369893	新	2020-02-21T03:41:10.417575
11	宁桓宇结婚	1368847		2020-02-21T03:41:10.417632
12	湖北以外地区新增病例出现反弹	1368135	新	2020-02-21T03:41:10.417678
13	首个新冠病毒原子图	1330148		2020-02-21T03:41:10.417736
14	浙江新增28例新型肺炎	1223873	新	2020-02-21T03:41:10.417781
15	全国累计确诊新冠肺炎75465例	1222312	新	2020-02-21T03:41:10.417837
16	山东省司法厅厅长被免职	1206938	新	2020-02-21T03:41:10.417894
17	向佐郭碧婷还没领证	1199997	新	2020-02-21T03:41:10.417954
18	匡威小程序崩了	1180141	新	2020-02-21T03:41:10.418009
19	给武汉无偿送菜回乡被骂瘟神	1176483	新	2020-02-21T03:41:10.418065
20	鹅组被封	744234	新	2020-02-21T03:41:10.418124
21	Lisa金色套装	677252		2020-02-21T03:41:10.418181
22	韩国三军都发现确诊感染者	668822	新	2020-02-21T03:41:10.418227
23	朱保华	630548		2020-02-21T03:41:10.418294
24	北京建议商品市场等场所摘掉门帘	580660		2020-02-21T03:41:10.418341
25	六级	578889	新	2020-02-21T03:41:10.418387
26	健忘症爷爷打扫方舱医院	522681		2020-02-21T03:41:10.418443
27	首批6000份面部防护贴送往火神山医院	522200		2020-02-21T03:41:10.418488
28	河南学校3月1日后开学	488159		2020-02-21T03:41:10.418534
29	宝宝是从哪来的呀	485208		2020-02-21T03:41:10.418579
30	2月已缴社保医保企业将按规定退抵	475441		2020-02-21T03:41:10.418631
31	花木兰新角色海报	442049		2020-02-21T03:41:10.418676
32	浙江省十里丰监狱确诊27例新冠肺炎	441166	新	2020-02-21T03:41:10.418721
33	丽江旅游行业恢复营业	434995		2020-02-21T03:41:10.418778
34	湖北新增411例新冠肺炎	419894		2020-02-21T03:41:10.418825
35	江苏连续两天无新增确诊病例	392280	新	2020-02-21T03:41:10.418870
36	泡面小圆饼	351993		2020-02-21T03:41:10.418927
37	孤儿怨拍前传	347943	新	2020-02-21T03:41:10.418972
38	馒头披萨	330472		2020-02-21T03:41:10.419027
39	青海疫病清零进入倒计时	317238	新	2020-02-21T03:41:10.419071
40	烘焙和数学一样	310431		2020-02-21T03:41:10.419128
41	因封路在面包车上生存26天	307496		2020-02-21T03:41:10.419173
42	东华为凤九闯蛇阵	301911		2020-02-21T03:41:10.419218
43	钻石公主号首批香港居民接受强制检疫	285857	新	2020-02-21T03:41:10.419263
44	四级	276903	新	2020-02-21T03:41:10.419321
45	四六级准考证	275960	新	2020-02-21T03:41:10.419377
46	三人偷划船到对岸买零食	275061		2020-02-21T03:41:10.419433
47	武汉床位数量最多的方舱医院	255617	新	2020-02-21T03:41:10.419480
48	又是被谢广坤气死的一天	250463		2020-02-21T03:41:10.419537
49	柏林电影节开幕红毯	227167		2020-02-21T03:41:10.419583
50	四川景区恢复开放须实名制购票	201237		2020-02-21T03:41:10.419628
