排名	关键词	热度	特征	时间
1	81192	3341335	热	2020-04-01T04:50:13.990636
2	河南16年前投毒杀人案再审改判无罪	2679252	新	2020-04-01T04:50:13.990818
3	唐鹤德缅怀张国荣	2247138		2020-04-01T04:50:13.990980
4	科比ins更新	2246577	热	2020-04-01T04:50:13.991109
5	全国统一的愚人节玩笑	2234136	热	2020-04-01T04:50:13.991262
6	5A景区龙岭迷窟开园	2027755		2020-04-01T04:50:13.991414
7	马伯骞的家	2007343	新	2020-04-01T04:50:13.991538
8	新冠疫情是联合国成立以来最大考验	1363226	新	2020-04-01T04:50:13.991687
9	杏决定与东出昌大离婚	1253147	新	2020-04-01T04:50:13.991844
10	留学生回国隔离完又遇山火	971106	新	2020-04-01T04:50:13.991997
11	李兰娟称返浙后将继续关注武汉	860750	新	2020-04-01T04:50:13.992156
12	阿水关注TES经理	795197		2020-04-01T04:50:13.992370
13	CNN主播确诊感染新冠肺炎	678663		2020-04-01T04:50:13.992501
14	纽约州从中国订购1.7万台呼吸机	664528		2020-04-01T04:50:13.992621
15	意大利新冠肺炎疫情正进入平台期	583726		2020-04-01T04:50:13.992738
16	美国举办无接触格斗赛	570392		2020-04-01T04:50:13.992858
17	愚人节真正可怕的事	566480	新	2020-04-01T04:50:13.992977
18	宋祖儿	562212	新	2020-04-01T04:50:13.993124
19	像极了你不合群的样子	561274		2020-04-01T04:50:13.993268
20	武汉汉口江滩晚樱盛开	554067	新	2020-04-01T04:50:13.993387
21	美国新冠肺炎确诊病例超过18万	553233		2020-04-01T04:50:13.993534
22	综艺里的S级翻唱	502746		2020-04-01T04:50:13.993652
23	美国航空母舰超百人感染新冠肺炎	500545		2020-04-01T04:50:13.993771
24	上海新增7例境外输入病例	491305	新	2020-04-01T04:50:13.993889
25	张国荣	486267		2020-04-01T04:50:13.994032
26	愚人节	457726		2020-04-01T04:50:13.994149
27	孟晚舟引渡案因疫情延后	440307		2020-04-01T04:50:13.994265
28	全球新冠肺炎死亡病例超4万	416101		2020-04-01T04:50:13.994381
29	四月你好	400704		2020-04-01T04:50:13.994499
30	外交部回应中国留学生希望回国	344039		2020-04-01T04:50:13.994618
31	和平精英更新	335751		2020-04-01T04:50:13.994736
32	咸蛋黄流沙虾滑	307569		2020-04-01T04:50:13.994853
33	愚人节文案大赛	297756		2020-04-01T04:50:13.994971
34	疫情期间美国加州失业人数达160万	257591	新	2020-04-01T04:50:13.995087
35	英国企业将量产呼吸机	236103		2020-04-01T04:50:13.995232
36	美股下跌	226595		2020-04-01T04:50:13.995349
37	西昌消防今日发起总攻	224249		2020-04-01T04:50:13.995465
38	三生三世无忧糕	221348		2020-04-01T04:50:13.995583
39	美国爱达荷州6.6级地震	196981		2020-04-01T04:50:13.995701
40	黎语冰手滑	186129		2020-04-01T04:50:13.995819
41	半泽直树2延播	181724	新	2020-04-01T04:50:13.995936
42	冰糖炖雪梨	180131		2020-04-01T04:50:13.996080
43	看日落老人拉琴送别上海医疗队	178842	新	2020-04-01T04:50:13.996216
44	韩国累计确诊9887例	178565	新	2020-04-01T04:50:13.996373
45	湖人结束隔离	178365	新	2020-04-01T04:50:13.996485
46	前马赛主席因新冠去世	178306		2020-04-01T04:50:13.996596
47	许可馨	177204		2020-04-01T04:50:13.996681
48	李兰娟院士返杭丈夫郑树森院士接机	167699		2020-04-01T04:50:13.996764
49	三星将退出LCD市场	164998		2020-04-01T04:50:13.996846
50	萧敬腾经纪人	160706		2020-04-01T04:50:13.996929
