排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	2489567	热	2020-03-04T02:46:20.076656
2	浙江多名华侨从意大利回国	1824147	新	2020-03-04T02:46:20.076786
3	刘宇宁代言露华浓	1821853	荐	2020-03-04T02:46:20.076896
4	安倍在参议会发言时咳嗽	1816498		2020-03-04T02:46:20.077004
5	开学	1781283	新	2020-03-04T02:46:20.077094
6	美国超级星期二	1743634		2020-03-04T02:46:20.077194
7	中国境外确诊病例超过1万	1497460		2020-03-04T02:46:20.077281
8	世卫组织称中国防控经验要与世界分享	1302492	新	2020-03-04T02:46:20.077367
9	王子健男友力	1301296		2020-03-04T02:46:20.077471
10	武汉拟提拔10名战疫一线干部	1285385	新	2020-03-04T02:46:20.077557
11	Luna 纪录片	1272131		2020-03-04T02:46:20.077664
12	刘真	1262763		2020-03-04T02:46:20.077752
13	美国新冠肺炎感染总数达117人	1250734		2020-03-04T02:46:20.077832
14	斯黛拉怼江达琳	1239344		2020-03-04T02:46:20.077912
15	意大利累计确诊新冠肺炎2502例	1229328		2020-03-04T02:46:20.077990
16	中方连发四问回应美限制中国媒体	1213552		2020-03-04T02:46:20.078070
17	肖战ins头像	1203348	新	2020-03-04T02:46:20.078150
18	特朗普捐工资10万美元抗疫	1198166	新	2020-03-04T02:46:20.078251
19	黄金 涨	1190861	新	2020-03-04T02:46:20.078357
20	小孩说过最可怕的一句话	1031671		2020-03-04T02:46:20.078464
21	同一人颜值相差甚远的照片	853540		2020-03-04T02:46:20.078544
22	眼睛太大的人有什么烦恼	826129	新	2020-03-04T02:46:20.078626
23	印度禁止意伊韩日四国公民入境	712625	新	2020-03-04T02:46:20.078725
24	腾讯课堂崩了	693486	新	2020-03-04T02:46:20.078826
25	伊朗将暂时释放逾5.4万名囚犯	686044	新	2020-03-04T02:46:20.078932
26	邢晓瑶	641164		2020-03-04T02:46:20.079038
27	李佳琦直播间	509380		2020-03-04T02:46:20.079118
28	韩国忠南西山乐天化学工厂发生爆炸	494578		2020-03-04T02:46:20.079203
29	仙女jk制服大赛	461899	新	2020-03-04T02:46:20.079291
30	创作同人作品存在哪些法律风险	451442	新	2020-03-04T02:46:20.079399
31	咖啡奥利奥双皮奶	330552	新	2020-03-04T02:46:20.079497
32	Gosh 脏班子	316846		2020-03-04T02:46:20.079596
33	北京目前对京牌车进京无限制	312478	新	2020-03-04T02:46:20.079675
34	凤凰娱乐	304862		2020-03-04T02:46:20.079781
35	逃犯因脸太大戴不全口罩落网	291540		2020-03-04T02:46:20.079868
36	巴基斯坦蝗虫进入交配繁殖阶段	286183		2020-03-04T02:46:20.079958
37	韩国累计确诊5328例新冠肺炎	282233	新	2020-03-04T02:46:20.080053
38	因为太懂事受过哪些委屈	258589		2020-03-04T02:46:20.080170
39	火神山医院的大眼睛医生	257747		2020-03-04T02:46:20.080263
40	将恋爱进行到底	230479		2020-03-04T02:46:20.080345
41	北京调整境外人员入境隔离政策	221018	新	2020-03-04T02:46:20.080423
42	陈瑶男装	204897		2020-03-04T02:46:20.080518
43	无心法师	204334		2020-03-04T02:46:20.080595
44	韩国大邱一确诊者混入长队买口罩	196663		2020-03-04T02:46:20.080673
45	湖北新增病例	196657	新	2020-03-04T02:46:20.080751
46	90后消防员12天转运360吨医疗废水	196653	新	2020-03-04T02:46:20.080849
47	日本累计确诊病例破千	196652	新	2020-03-04T02:46:20.080950
48	西藏试种耙耙柑成功	192453		2020-03-04T02:46:20.081049
49	复工后与同事的相处方式	178198		2020-03-04T02:46:20.081130
50	美股	162685		2020-03-04T02:46:20.081208
